feed,title,long_url,short_url
PacketstormSecurity,Looks Like MGM Resorts Just Got Hacked,https://packetstormsecurity.com/news/view/35001/Looks-Like-MGM-Resorts-Just-Got-Hacked.html,https://da.gd/tax4v
PacketstormSecurity,Charming Kitten Snares Unpatched Exchange Servers,https://packetstormsecurity.com/news/view/35000/Charming-Kitten-Snares-Unpatched-Exchange-Servers.html,https://da.gd/YWU2
PacketstormSecurity,Thousands Of Code Packages Vulnerable To Repojacking Attacks,https://packetstormsecurity.com/news/view/35003/Thousands-Of-Code-Packages-Vulnerable-To-Repojacking-Attacks.html,https://da.gd/HTuSE
PacketstormSecurity,"Google Patches Chrome 0-Day Reported By Apple, Spyware Hunters",https://packetstormsecurity.com/news/view/35002/Google-Patches-Chrome-0-Day-Reported-By-Apple-Spyware-Hunters.html,https://da.gd/cc3L
PacketstormSecurity,Huge DDoS Attack Against US Financial Institution Thwarted,https://packetstormsecurity.com/news/view/35004/Huge-DDoS-Attack-Against-US-Financial-Institution-Thwarted.html,https://da.gd/SH4Ijf
PacketstormSecurity,Red Hat Security Advisory 2023-5103-01,https://packetstormsecurity.com/files/174629/RHSA-2023-5103-01.txt,https://da.gd/uL7Rw
PacketstormSecurity,Red Hat Security Advisory 2023-5061-01,https://packetstormsecurity.com/files/174627/RHSA-2023-5061-01.txt,https://da.gd/wOmmM
PacketstormSecurity,Red Hat Security Advisory 2023-5069-01,https://packetstormsecurity.com/files/174624/RHSA-2023-5069-01.txt,https://da.gd/lwkKOy
PacketstormSecurity,Red Hat Security Advisory 2023-5091-01,https://packetstormsecurity.com/files/174623/RHSA-2023-5091-01.txt,https://da.gd/r4RhP1
PacketstormSecurity,Red Hat Security Advisory 2023-5093-01,https://packetstormsecurity.com/files/174622/RHSA-2023-5093-01.txt,https://da.gd/y1f1
PacketstormSecurity,Red Hat Security Advisory 2023-5094-01,https://packetstormsecurity.com/files/174621/RHSA-2023-5094-01.txt,https://da.gd/4eiDVB
PacketstormSecurity,Red Hat Security Advisory 2023-5068-01,https://packetstormsecurity.com/files/174620/RHSA-2023-5068-01.txt,https://da.gd/GI8OR
PacketstormSecurity,Equipment Rental Script 1.0 SQL Injection,https://packetstormsecurity.com/files/174619/ers10-sql.txt,https://da.gd/Hnr9nK
PacketstormSecurity,Kolifa Download CMS 1.2 HTML Injection,https://packetstormsecurity.com/files/174618/kolifadownloadcms12-htmlinject.txt,https://da.gd/IS7K
PacketstormSecurity,KALIMATAN GMS 1.0.0 Cross Site Scripting,https://packetstormsecurity.com/files/174617/kalimatangms100-xss.txt,https://da.gd/x3npk
PacketstormSecurity,Kylin CMS 1.3.0 SQL Injection,https://packetstormsecurity.com/files/174616/kylincms130-sql.txt,https://da.gd/Ko2A5G
PacketstormSecurity,Red Hat Security Advisory 2023-5044-01,https://packetstormsecurity.com/files/174615/RHSA-2023-5044-01.txt,https://da.gd/bYWJFm
PacketstormSecurity,Red Hat Security Advisory 2023-5049-01,https://packetstormsecurity.com/files/174614/RHSA-2023-5049-01.txt,https://da.gd/obJ9
PacketstormSecurity,Red Hat Security Advisory 2023-5046-01,https://packetstormsecurity.com/files/174613/RHSA-2023-5046-01.txt,https://da.gd/lxyrX
PacketstormSecurity,Red Hat Security Advisory 2023-5047-01,https://packetstormsecurity.com/files/174612/RHSA-2023-5047-01.txt,https://da.gd/sssg
PacketstormSecurity,Red Hat Security Advisory 2023-5045-01,https://packetstormsecurity.com/files/174611/RHSA-2023-5045-01.txt,https://da.gd/WTYW
PacketstormSecurity,Red Hat Security Advisory 2023-5050-01,https://packetstormsecurity.com/files/174610/RHSA-2023-5050-01.txt,https://da.gd/tPfqN
PacketstormSecurity,Red Hat Security Advisory 2023-5048-01,https://packetstormsecurity.com/files/174609/RHSA-2023-5048-01.txt,https://da.gd/2yH6zD
PacketstormSecurity,Kaledo RD CMS 1.0 SQL Injection,https://packetstormsecurity.com/files/174608/kaledordcms10-sql.txt,https://da.gd/YCR8co
