feed,title,long_url,short_url
NVD-NIST,CVE-2020-12141 (contiki-ng),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-12141,https://j.mp/3Eawr6b
NVD-NIST,"CVE-2021-26589 (superdome_flex_280_firmware, superdome_flex_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-26589,https://j.mp/3b33hto
NVD-NIST,CVE-2021-29912 (security_risk_manager_on_cp4s),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29912,https://j.mp/3js0UoB
NVD-NIST,CVE-2021-30358 (mobile_access_portal_agent),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30358,https://j.mp/3js3ScS
NVD-NIST,"CVE-2021-30827 (mac_os_x, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30827,https://j.mp/3m2b5BY
NVD-NIST,"CVE-2021-30828 (mac_os_x, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30828,https://j.mp/3jp8C2z
NVD-NIST,"CVE-2021-30829 (mac_os_x, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30829,https://j.mp/3GcYIuV
NVD-NIST,"CVE-2021-30830 (mac_os_x, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30830,https://j.mp/3jtrldn
NVD-NIST,"CVE-2021-30832 (mac_os_x, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30832,https://j.mp/3E4nz28
NVD-NIST,"CVE-2021-30844 (mac_os_x, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30844,https://j.mp/3GbZbNY
NVD-NIST,CVE-2021-30845 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30845,https://j.mp/3B7GkzU
NVD-NIST,"CVE-2021-30846 (ipados, iphone_os, safari, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30846,https://j.mp/3E88RqR
NVD-NIST,CVE-2021-35323 (bludit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35323,https://j.mp/3B6303t
NVD-NIST,CVE-2021-36832 (icegram),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36832,https://j.mp/3B630Av
NVD-NIST,CVE-2021-38911 (security_risk_manager_on_cp4s),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38911,https://j.mp/3b5xIiF
