feed,title,long_url,short_url
NVD-NIST,CVE-2021-24735 (compact_wp_audio_player),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24735,https://j.mp/3nAGNGb
NVD-NIST,CVE-2021-24736 (shared_files),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24736,https://j.mp/3m3dn3z
NVD-NIST,CVE-2021-24740 (tutor_lms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24740,https://j.mp/3C200q2
NVD-NIST,CVE-2021-24743 (podcast_subscribe_buttons),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24743,https://j.mp/3jpVsm2
NVD-NIST,CVE-2021-32609 (superset),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32609,https://j.mp/3GmpqBs
NVD-NIST,CVE-2021-41152 (openolat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41152,https://j.mp/3njiufx
NVD-NIST,CVE-2021-41153 (evm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41153,https://j.mp/3E9ux6a
NVD-NIST,CVE-2021-41971 (superset),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41971,https://j.mp/2ZobwxM
NVD-NIST,CVE-2021-42575 (java_html_sanitizer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42575,https://j.mp/3pHdC71
NVD-NIST,"CVE-2021-42576 (bluemonday, pybluemonday)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42576,https://j.mp/3b84krP
