feed,title,long_url,short_url
GithubAdvisories,[GHSA-jpwf-pjh3-rpmv] Malware in uniswap.org,https://github.com/advisories/GHSA-jpwf-pjh3-rpmv,https://bit.ly/3BgxJ1i
GithubAdvisories,[GHSA-pqp6-ff5v-hvvf] Malware in www.etherscan.io,https://github.com/advisories/GHSA-pqp6-ff5v-hvvf,https://bit.ly/3BeaQeW
GithubAdvisories,[GHSA-8r65-4m23-xvcw] Malware in app.uniswap.org,https://github.com/advisories/GHSA-8r65-4m23-xvcw,https://bit.ly/3RZJ1gE
GithubAdvisories,[GHSA-xcf5-cjrf-rp46] Malware in 1inch.io,https://github.com/advisories/GHSA-xcf5-cjrf-rp46,https://bit.ly/3PN8HuI
GithubAdvisories,[GHSA-xwfj-w66x-fwf3] Malware in wwww.etherscan.io,https://github.com/advisories/GHSA-xwfj-w66x-fwf3,https://bit.ly/3z4NRAj
GithubAdvisories,[GHSA-qxqm-c86c-qj9r] Malware in etherscan.com,https://github.com/advisories/GHSA-qxqm-c86c-qj9r,https://bit.ly/3PN8I1K
GithubAdvisories,[GHSA-2m33-hvx3-pc58] Malware in bscscan.com,https://github.com/advisories/GHSA-2m33-hvx3-pc58,https://bit.ly/3RZIZFy
GithubAdvisories,[GHSA-36pq-vrjg-v2qm] Malware in www.bscscan.com,https://github.com/advisories/GHSA-36pq-vrjg-v2qm,https://bit.ly/3PN8GXG
GithubAdvisories,[GHSA-x7vw-rf43-v8c5] Malware in etherscan.io,https://github.com/advisories/GHSA-x7vw-rf43-v8c5,https://bit.ly/3PNSoOm
GithubAdvisories,[GHSA-v75j-vrwc-9q96] Malware in liquiditypool,https://github.com/advisories/GHSA-v75j-vrwc-9q96,https://bit.ly/3RZIZW4
GithubAdvisories,[GHSA-9ppm-7q8x-83ww] Malware in app.1inch.io,https://github.com/advisories/GHSA-9ppm-7q8x-83ww,https://bit.ly/3RZhfkg
GithubAdvisories,[GHSA-5p39-53v2-6v5g] Malware in www.uniswap.org,https://github.com/advisories/GHSA-5p39-53v2-6v5g,https://bit.ly/3PN8GqE
GithubAdvisories,[GHSA-pr72-8hcw-7c6g] Malware in rv-modal-store,https://github.com/advisories/GHSA-pr72-8hcw-7c6g,https://bit.ly/3BeazZy
GithubAdvisories,[GHSA-qh45-rr6f-8wvg] Malware in fk-react-lottie-player,https://github.com/advisories/GHSA-qh45-rr6f-8wvg,https://bit.ly/3z8kv42
GithubAdvisories,[GHSA-826w-qfx2-ggqx] Malware in epm-rdpt-angularjs,https://github.com/advisories/GHSA-826w-qfx2-ggqx,https://bit.ly/3PRMXOr
GithubAdvisories,[GHSA-6h93-rpxp-mhg2] Malware in nishant-ok-angularjs,https://github.com/advisories/GHSA-6h93-rpxp-mhg2,https://bit.ly/3BcA65v
GithubAdvisories,[GHSA-qjh9-pq4q-j6qm] Malware in make-discord-app,https://github.com/advisories/GHSA-qjh9-pq4q-j6qm,https://bit.ly/3PN8FTC
GithubAdvisories,[GHSA-4pgc-9qxh-7g9c] Malware in discord-intents-remover,https://github.com/advisories/GHSA-4pgc-9qxh-7g9c,https://bit.ly/3BkWZ6V
GithubAdvisories,[GHSA-vxh7-vrvc-h869] Malware in proc-title,https://github.com/advisories/GHSA-vxh7-vrvc-h869,https://bit.ly/3cEXIFD
GithubAdvisories,[GHSA-g9qq-49xf-8jwq] Malware in discord-antiflag,https://github.com/advisories/GHSA-g9qq-49xf-8jwq,https://bit.ly/3RZJ0t6
GithubAdvisories,[GHSA-h6mx-482r-6rmf] Malware in gather-electron-interop,https://github.com/advisories/GHSA-h6mx-482r-6rmf,https://bit.ly/3BfAKPr
GithubAdvisories,[GHSA-9v55-697g-pjqw] Malware in notion-intl,https://github.com/advisories/GHSA-9v55-697g-pjqw,https://bit.ly/3RZJ1NG
GithubAdvisories,[GHSA-j9f8-c65r-hjv3] Malware in nodebb-theme-opera,https://github.com/advisories/GHSA-j9f8-c65r-hjv3,https://bit.ly/3BjYfqG
GithubAdvisories,[GHSA-wqh7-24jp-pf6g] Malware in antd-form-design,https://github.com/advisories/GHSA-wqh7-24jp-pf6g,https://bit.ly/3PN8IyM
GithubAdvisories,[GHSA-gjfj-qv3p-9q4w] Malware in @cobalt-team/multi-invite,https://github.com/advisories/GHSA-gjfj-qv3p-9q4w,https://bit.ly/3S2hydW
GithubAdvisories,[GHSA-mp9m-cqg8-m2qw] Malware in @cobalt-team/support-email,https://github.com/advisories/GHSA-mp9m-cqg8-m2qw,https://bit.ly/3PN8B6k
GithubAdvisories,[GHSA-55fm-2hpm-f7rq] Malware in colors-1.2.0,https://github.com/advisories/GHSA-55fm-2hpm-f7rq,https://bit.ly/3b1uUH1
GithubAdvisories,[GHSA-w2wv-jmmq-w5hc] Malware in discord-badge,https://github.com/advisories/GHSA-w2wv-jmmq-w5hc,https://bit.ly/3PXMsTf
GithubAdvisories,[GHSA-6wv5-rvrv-qwmq] Malware in route-sonar,https://github.com/advisories/GHSA-6wv5-rvrv-qwmq,https://bit.ly/3PUoBDG
GithubAdvisories,[GHSA-3pw2-c5c2-w5c5] Malware in bitmovin-internal,https://github.com/advisories/GHSA-3pw2-c5c2-w5c5,https://bit.ly/3b1v01l
GithubAdvisories,[GHSA-h6p9-h95w-fxj5] Malware in wm-shared-consts,https://github.com/advisories/GHSA-h6p9-h95w-fxj5,https://bit.ly/3ctNLKY
GithubAdvisories,[GHSA-m524-x4wm-rqrq] Malware in wm-accounts-auth-core,https://github.com/advisories/GHSA-m524-x4wm-rqrq,https://bit.ly/3z12RPM
GithubAdvisories,[GHSA-987v-vmjw-cr23] Malware in wm-ngx-graph,https://github.com/advisories/GHSA-987v-vmjw-cr23,https://bit.ly/3b56Fra
GithubAdvisories,[GHSA-q69p-qjhx-c3cv] Malware in yodaspeak-cloudflare-workers,https://github.com/advisories/GHSA-q69p-qjhx-c3cv,https://bit.ly/3BfVCGf
GithubAdvisories,[GHSA-83rr-2j9j-hxm9] Malware in wm-dagre,https://github.com/advisories/GHSA-83rr-2j9j-hxm9,https://bit.ly/3bbpclE
GithubAdvisories,[GHSA-g9c9-2pf2-vj28] Malware in wm-accounts-auth,https://github.com/advisories/GHSA-g9c9-2pf2-vj28,https://bit.ly/3yYOoDO
GithubAdvisories,[GHSA-pp5r-3w8w-8w9x] Malware in wm-accounts-sdk,https://github.com/advisories/GHSA-pp5r-3w8w-8w9x,https://bit.ly/3S0iO19
GithubAdvisories,[GHSA-45r5-4fvv-mc26] Malware in defi-interfaces,https://github.com/advisories/GHSA-45r5-4fvv-mc26,https://bit.ly/3b1v1SX
GithubAdvisories,[GHSA-w75q-xcv4-pqpx] Malware in jworkflow,https://github.com/advisories/GHSA-w75q-xcv4-pqpx,https://bit.ly/3b1v1Cr
GithubAdvisories,[GHSA-frjj-ph84-rmq2] Malware in support-center-components,https://github.com/advisories/GHSA-frjj-ph84-rmq2,https://bit.ly/3cFlmSq
