feed,title,long_url,short_url
NVD-NIST,CVE-2021-43459 (rumble_mail_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43459,https://bit.ly/3Jq6ou9
NVD-NIST,CVE-2021-43461 (rumble_mail_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43461,https://bit.ly/36Yljic
NVD-NIST,CVE-2021-43462 (rumble_mail_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43462,https://bit.ly/3undg7d
NVD-NIST,CVE-2022-0454 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0454,https://bit.ly/3NVuD6R
NVD-NIST,CVE-2022-0458 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0458,https://bit.ly/3jmT1Ae
NVD-NIST,CVE-2022-0460 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0460,https://bit.ly/3LLeaQO
NVD-NIST,CVE-2022-0464 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0464,https://bit.ly/3jmFIQg
NVD-NIST,CVE-2022-0465 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0465,https://bit.ly/3DTd7M1
NVD-NIST,CVE-2022-0468 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0468,https://bit.ly/3rdh88Y
NVD-NIST,CVE-2022-0606 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0606,https://bit.ly/3JpNfbQ
NVD-NIST,CVE-2022-0789 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0789,https://bit.ly/3Jq6p1b
NVD-NIST,CVE-2022-0792 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0792,https://bit.ly/3ulNeBd
