feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2022-1283-01,https://packetstormsecurity.com/files/166663/RHSA-2022-1283-01.txt,https://bit.ly/3KqEGPk
PacketstormSecurity,Red Hat Security Advisory 2022-1286-01,https://packetstormsecurity.com/files/166662/RHSA-2022-1286-01.txt,https://bit.ly/3Jpvx8h
PacketstormSecurity,Red Hat Security Advisory 2022-1285-01,https://packetstormsecurity.com/files/166661/RHSA-2022-1285-01.txt,https://bit.ly/3xewPRd
PacketstormSecurity,AeroCMS 0.0.1 Shell Upload,https://packetstormsecurity.com/files/166659/aerocms001-shell.txt,https://bit.ly/35SzYuv
PacketstormSecurity,Movie Seat Reservation System 1.0 File Disclosure / SQL Injection,https://packetstormsecurity.com/files/166658/msrs1-sqldisclose.txt,https://bit.ly/3NUrWCB
PacketstormSecurity,Car Rental System 1.0 SQL Injection,https://packetstormsecurity.com/files/166657/carrentalsystem1-sql.txt,https://bit.ly/3umHcAx
PacketstormSecurity,Simple House Rental System 1 Shell Upload,https://packetstormsecurity.com/files/166656/shrs1-shell.txt,https://bit.ly/3NXM3Qd
PacketstormSecurity,Social Codia SMS 1 Shell Upload,https://packetstormsecurity.com/files/166655/scsms1-shell.txt,https://bit.ly/37ueKnc
PacketstormSecurity,E-Commerce Website 1.1.0 Shell Upload,https://packetstormsecurity.com/files/166654/ecommweb110-shell.txt,https://bit.ly/3DTAi8U
PacketstormSecurity,Musical World 1 Shell Upload,https://packetstormsecurity.com/files/166653/musicalworld1-shell.txt,https://bit.ly/3ulbByX
PacketstormSecurity,E-Commerce Website 1.0 Shell Upload,https://packetstormsecurity.com/files/166652/ecommweb10-shell.txt,https://bit.ly/38vIyQN
PacketstormSecurity,PHPGurukul Zoo Management System 1.0 Shell Upload,https://packetstormsecurity.com/files/166651/zms-upload.txt,https://bit.ly/3Jh2qUE
PacketstormSecurity,Social Codia SMS 1 Cross Site Scripting,https://packetstormsecurity.com/files/166650/scsms1-xss.txt,https://bit.ly/3KrjJ6J
PacketstormSecurity,AeroCMS 0.0.1 Cross Site Scripting,https://packetstormsecurity.com/files/166649/aerocms-xss.txt,https://bit.ly/3LSXaYO
PacketstormSecurity,PHPGurukul Zoo Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/166648/zms-sql.txt,https://bit.ly/3Ko5RdF
PacketstormSecurity,Reprise License Manager 14.2 Cross Site Scripting / Information Disclosure,https://packetstormsecurity.com/files/166647/rlm142-xssdisclose.txt,https://bit.ly/3JuBEs8
PacketstormSecurity,OpenSSH 9.0p1,https://packetstormsecurity.com/files/166646/openssh-9.0p1.tar.gz,https://bit.ly/3rbuu5M
PacketstormSecurity,Red Hat Security Advisory 2022-1264-01,https://packetstormsecurity.com/files/166645/RHSA-2022-1264-01.txt,https://bit.ly/3NZ99WC
PacketstormSecurity,Red Hat Security Advisory 2022-1275-01,https://packetstormsecurity.com/files/166644/RHSA-2022-1275-01.txt,https://bit.ly/38vIssp
PacketstormSecurity,Red Hat Security Advisory 2022-1276-01,https://packetstormsecurity.com/files/166643/RHSA-2022-1276-01.txt,https://bit.ly/3LO8CFg
PacketstormSecurity,WordPress SiteGround Security 1.2.5 Authentication Bypass,https://packetstormsecurity.com/files/166642/wpsgsecurity125-bypass.txt,https://bit.ly/38DQEHh
PacketstormSecurity,Online Sports Complex Booking System 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/166641/oscbs10-xss.txt,https://bit.ly/3Jovrxu
PacketstormSecurity,School Club Application System 1.0 Local File Inclusion,https://packetstormsecurity.com/files/166640/scas10-lfi.txt,https://bit.ly/3Jpq7dg
