feed,title,long_url,short_url
ArXiv:cs.CR,Leveraging Machine Learning for Multichain DeFi Fraud Detection,https://arxiv.org/abs/2306.07972v1,
ArXiv:cs.CR,PrivaScissors: Enhance the Privacy of Collaborative Inference through the Lens of Mutual Information,https://arxiv.org/abs/2306.07973v1,
ArXiv:cs.CR,Chainlet Orbits: Topological Address Embedding for the Bitcoin Blockchain,https://arxiv.org/abs/2306.07974v1,
ArXiv:cs.CR,Feature Engineering-Based Detection of Buffer Overflow Vulnerability in Source Code Using Neural Networks,https://arxiv.org/abs/2306.07981v1,
ArXiv:cs.CR,Cross Chain Bribery Contracts: Majority vs Mighty Minority,https://arxiv.org/abs/2306.07984v1,
ArXiv:cs.CR,The Use of Public Data and Free Tools in National CSIRTs' Operational Practices: A Systematic Literature Review,https://arxiv.org/abs/2306.07988v1,
ArXiv:cs.CR,A Survey on Cross-Architectural IoT Malware Threat Hunting,https://arxiv.org/abs/2306.07989v1,
ArXiv:cs.CR,Securing Visually-Aware Recommender Systems: An Adversarial Image Reconstruction and Detection Framework,https://arxiv.org/abs/2306.07992v1,
ArXiv:cs.CR,Trustworthy Artificial Intelligence Framework for Proactive Detection and Risk Explanation of Cyber Attacks in Smart Grid,https://arxiv.org/abs/2306.07993v1,
ArXiv:cs.CR,Machine Learning Approach on Multiclass Classification of Internet Firewall Log Files,https://arxiv.org/abs/2306.07997v1,
ArXiv:cs.CR,Modification in Elliptic Curve Cryptography based Mutual authentication scheme for smart grid communication using biometric approach,https://arxiv.org/abs/2306.08002v1,
ArXiv:cs.CR,DHBE: Data-free Holistic Backdoor Erasing in Deep Neural Networks via Restricted Adversarial Distillation,https://arxiv.org/abs/2306.08009v1,
ArXiv:cs.CR,Privacy Inference-Empowered Stealthy Backdoor Attack on Federated Learning under Non-IID Scenarios,https://arxiv.org/abs/2306.08011v1,
ArXiv:cs.CR,On Faking a Nash Equilibrium,https://arxiv.org/abs/2306.08041v1,
ArXiv:cs.CR,Distributed Trust Through the Lens of Software Architecture,https://arxiv.org/abs/2306.08056v1,
ArXiv:cs.CR,Software Supply Chain Vulnerabilities Detection in Source Code: Performance Comparison between Traditional and Quantum Machine Learning Algorithms,https://arxiv.org/abs/2306.08060v1,
ArXiv:cs.CR,RETINA: Distributed and Secure Trust Management for Smart Grid Applications and Energy Trading,https://arxiv.org/abs/2306.08074v1,
ArXiv:cs.CR,CipherSniffer: Classifying Cipher Types,https://arxiv.org/abs/2306.08116v1,
ArXiv:cs.CR,Friend or Foe Inside? Exploring In-Process Isolation to Maintain Memory Safety for Unsafe Rust,https://arxiv.org/abs/2306.08127v1,
ArXiv:cs.CR,Uncovering and Exploiting Hidden APIs in Mobile Super Apps,https://arxiv.org/abs/2306.08134v1,
ArXiv:cs.CR,"Don't Leak Your Keys: Understanding, Measuring, and Exploiting the AppSecret Leaks in Mini-Programs",https://arxiv.org/abs/2306.08151v1,
ArXiv:cs.CR,(Amplified) Banded Matrix Factorization: A unified approach to private training,https://arxiv.org/abs/2306.08153v1,
ArXiv:cs.CR,Decentralizing Custodial Wallets with MFKDF,https://arxiv.org/abs/2306.08168v1,
ArXiv:cs.CR,Multi-Factor Credential Hashing for Asymmetric Brute-Force Attack Resistance,https://arxiv.org/abs/2306.08169v1,
ArXiv:cs.CR,Is Your Wallet Snitching On You? An Analysis on the Privacy Implications of Web3,https://arxiv.org/abs/2306.08170v1,
ArXiv:cs.CR,Safeguarding Data in Multimodal AI: A Differentially Private Approach to CLIP Training,https://arxiv.org/abs/2306.08173v1,
ArXiv:cs.CR,ChatGPT vs. Lightweight Security: First Work Implementing the NIST Cryptographic Standard ASCON,https://arxiv.org/abs/2306.08178v1,
ArXiv:cs.CR,Protecting User Privacy in Remote Conversational Systems: A Privacy-Preserving framework based on text sanitization,https://arxiv.org/abs/2306.08223v1,
ArXiv:cs.CR,Quantum interactive proofs using quantum energy teleportation,https://arxiv.org/abs/2306.08242v1,
ArXiv:cs.CR,Measures and Optimization for Robustness and Vulnerability in Disconnected Networks,https://arxiv.org/abs/2306.08253v1,
ArXiv:cs.CR,On the Robustness of Latent Diffusion Models,https://arxiv.org/abs/2306.08257v1,
ArXiv:cs.CR,Differentially Private Wireless Federated Learning Using Orthogonal Sequences,https://arxiv.org/abs/2306.08280v1,
ArXiv:cs.CR,Investigating Membership Inference Attacks under Data Dependencies,https://arxiv.org/abs/2010.12112v4,
ArXiv:cs.CR,ppAURORA: Privacy Preserving Area Under Receiver Operating Characteristic and Precision-Recall Curves,https://arxiv.org/abs/2102.08788v3,
ArXiv:cs.CR,Private Federated Learning Without a Trusted Server: Optimal Algorithms for Convex Losses,https://arxiv.org/abs/2106.09779v8,
ArXiv:cs.CR,Task-Aware Meta Learning-based Siamese Neural Network for Classifying Obfuscated Malware,https://arxiv.org/abs/2110.13409v3,
ArXiv:cs.CR,FLAD: Adaptive Federated Learning for DDoS Attack Detection,https://arxiv.org/abs/2205.06661v4,
ArXiv:cs.CR,Subject Granular Differential Privacy in Federated Learning,https://arxiv.org/abs/2206.03617v2,
ArXiv:cs.CR,OpenSSF Scorecard: On the Path Toward Ecosystem-wide Automated Security Metrics,https://arxiv.org/abs/2208.03412v4,
ArXiv:cs.CR,Revisiting Algebraic Attacks on MinRank and on the Rank Decoding Problem,https://arxiv.org/abs/2208.05471v2,
ArXiv:cs.CR,White-Box Adversarial Policies in Deep Reinforcement Learning,https://arxiv.org/abs/2209.02167v2,
ArXiv:cs.CR,A Close Look at a Systematic Method for Analyzing Sets of Security Advice,https://arxiv.org/abs/2209.04502v2,
ArXiv:cs.CR,Do Software Security Practices Yield Fewer Vulnerabilities?,https://arxiv.org/abs/2210.14884v2,
ArXiv:cs.CR,Directional Privacy for Deep Learning,https://arxiv.org/abs/2211.04686v2,
ArXiv:cs.CR,Adversarial Cheap Talk,https://arxiv.org/abs/2211.11030v2,
ArXiv:cs.CR,Continuous Learning for Android Malware Detection,https://arxiv.org/abs/2302.04332v2,
ArXiv:cs.CR,MalProtect: Stateful Defense Against Adversarial Query Attacks in ML-based Malware Detection,https://arxiv.org/abs/2302.10739v2,
