feed,title,long_url,short_url
ArXiv:cs.CR,Exploration of Machine Learning Classification Models Used for Behavioral Biometrics Authentication,https://arxiv.org/abs/2204.09088v1,
ArXiv:cs.CR,Indiscriminate Data Poisoning Attacks on Neural Networks,https://arxiv.org/abs/2204.09092v1,
ArXiv:cs.CR,Identifying Near-Optimal Single-Shot Attacks on ICSs with Limited Process Knowledge,https://arxiv.org/abs/2204.09106v1,
ArXiv:cs.CR,"Private measures, random walks, and synthetic data",https://arxiv.org/abs/2204.09167v1,
ArXiv:cs.CR,The Danger of Small Anonymity Sets in Privacy-Preserving Payment Systems,https://arxiv.org/abs/2204.09282v1,
ArXiv:cs.CR,Exploring Widevine for Fun and Profit,https://arxiv.org/abs/2204.09298v1,
ArXiv:cs.CR,Runtime Prevention of Deserialization Attacks,https://arxiv.org/abs/2204.09388v1,
ArXiv:cs.CR,Adversarial Scratches: Deployable Attacks to CNN Classifiers,https://arxiv.org/abs/2204.09397v1,
ArXiv:cs.CR,Case-Aware Adversarial Training,https://arxiv.org/abs/2204.09398v1,
ArXiv:cs.CR,SiamHAN: IPv6 Address Correlation Attacks on TLS Encrypted Traffic via Siamese Heterogeneous Graph Attention Network,https://arxiv.org/abs/2204.09465v1,
ArXiv:cs.CR,Identifying organizations receiving personal data in Android Apps,https://arxiv.org/abs/2204.09495v1,
ArXiv:cs.CR,Backdooring Explainable Machine Learning,https://arxiv.org/abs/2204.09498v1,
ArXiv:cs.CR,UNBUS: Uncertainty-aware Deep Botnet Detection System in Presence of Perturbed Samples,https://arxiv.org/abs/2204.09502v1,
ArXiv:cs.CR,Performance Measurement of Security Academic Information System using Maturity Level,https://arxiv.org/abs/2204.09511v1,
ArXiv:cs.CR,"Special Session: Towards an Agile Design Methodology for Efficient, Reliable, and Secure ML Systems",https://arxiv.org/abs/2204.09514v1,
ArXiv:cs.CR,A Survey and Perspective on Artificial Intelligence for Security-Aware Electronic Design Automation,https://arxiv.org/abs/2204.09579v1,
ArXiv:cs.CR,Detecting Unintended Memorization in Language-Model-Fused ASR,https://arxiv.org/abs/2204.09606v1,
ArXiv:cs.CR,BliMe: Verifiably Secure Outsourced Computation with Hardware-Enforced Taint Tracking,https://arxiv.org/abs/2204.09649v1,
ArXiv:cs.CR,"Internet of Things Security, Device Authentication and Access Control: A Review",https://arxiv.org/abs/1901.07309v3,
ArXiv:cs.CR,Differentially Private Transferrable Deep Learning with Membership-Mappings,https://arxiv.org/abs/2105.04615v5,
ArXiv:cs.CR,How Do Smart Contracts Benefit Security Protocols?,https://arxiv.org/abs/2202.08699v2,
ArXiv:cs.CR,SoK: TEE-assisted Confidential Smart Contract,https://arxiv.org/abs/2203.08548v2,
ArXiv:cs.CR,Taxonomy of Attacks on Open-Source Software Supply Chains,https://arxiv.org/abs/2204.04008v2,
ArXiv:cs.CR,Time Domain Adversarial Voice Conversion for ADD 2022,https://arxiv.org/abs/2204.08692v2,
ArXiv:cs.CR,Audio Deep Fake Detection System with Neural Stitching for ADD 2022,https://arxiv.org/abs/2204.08720v2,
