feed,title,long_url,short_url
GithubAdvisories,[GHSA-f6mv-mcr8-fx9v] Malware in n8n-nodes-performance-metrics,https://github.com/advisories/GHSA-f6mv-mcr8-fx9v,https://da.gd/5E0W30
GithubAdvisories,[GHSA-f36h-5w69-v3gg] Malware in n8n-performance-metrics,https://github.com/advisories/GHSA-f36h-5w69-v3gg,https://da.gd/ssghGV
GithubAdvisories,[GHSA-p52r-cmjv-v6mr] Malware in tickncook-robot,https://github.com/advisories/GHSA-p52r-cmjv-v6mr,https://da.gd/PXd9uV
GithubAdvisories,[GHSA-cmmm-3vrh-vj98] Malware in kc-next,https://github.com/advisories/GHSA-cmmm-3vrh-vj98,https://da.gd/RPVka
GithubAdvisories,[GHSA-q7mc-g6jm-8pjq] Malware in datatables-editor,https://github.com/advisories/GHSA-q7mc-g6jm-8pjq,https://da.gd/MOcX
GithubAdvisories,[GHSA-6wj8-2g22-38w9] Malware in ing-feat-ui-image,https://github.com/advisories/GHSA-6wj8-2g22-38w9,https://da.gd/okw2Bp
GithubAdvisories,[GHSA-838c-jj63-x7mf] Malware in ing-feat-malware-detection,https://github.com/advisories/GHSA-838c-jj63-x7mf,https://da.gd/TIrMKj
GithubAdvisories,[GHSA-pq2q-gwxh-rmh2] Malware in api-umbrella-admin-ui,https://github.com/advisories/GHSA-pq2q-gwxh-rmh2,https://da.gd/XX8kYX
GithubAdvisories,[GHSA-v4w5-3vhx-g64x] Malware in ugc-kit,https://github.com/advisories/GHSA-v4w5-3vhx-g64x,https://da.gd/nJpqa
GithubAdvisories,[GHSA-6944-qjj4-p4pp] Malware in orchestration-node-common-errors,https://github.com/advisories/GHSA-6944-qjj4-p4pp,https://da.gd/gPqZhl
GithubAdvisories,[GHSA-pqqf-r5w3-jqc2] Malware in ent-file-upload-widget-v2,https://github.com/advisories/GHSA-pqqf-r5w3-jqc2,https://da.gd/XwBkZ1
GithubAdvisories,[GHSA-x9pm-m7hq-f2q8] Malware in usaa-authentication-mocks,https://github.com/advisories/GHSA-x9pm-m7hq-f2q8,https://da.gd/mW7ukb
GithubAdvisories,[GHSA-qvgq-rj55-h35g] Malware in ent-profile-unauth-msr-stop,https://github.com/advisories/GHSA-qvgq-rj55-h35g,https://da.gd/6qbkiO
GithubAdvisories,[GHSA-rfgw-mj8j-mg3g] Malware in gbiz-next,https://github.com/advisories/GHSA-rfgw-mj8j-mg3g,https://da.gd/xdfLJ
GithubAdvisories,[GHSA-478v-fp9g-73v2] Malware in intl-tel-input-utils,https://github.com/advisories/GHSA-478v-fp9g-73v2,https://da.gd/mkHqMV
GithubAdvisories,[GHSA-8jc9-28hh-6773] Malware in initializers,https://github.com/advisories/GHSA-8jc9-28hh-6773,https://da.gd/dpFnfh
GithubAdvisories,[GHSA-r682-hfrx-mp6j] Malware in ing-feat-kyc-consent,https://github.com/advisories/GHSA-r682-hfrx-mp6j,https://da.gd/2mbm5
GithubAdvisories,[GHSA-7q6m-qvfp-37hm] Malware in fix-cc-raiesy,https://github.com/advisories/GHSA-7q6m-qvfp-37hm,https://da.gd/7uSMg
GithubAdvisories,[GHSA-mqvw-23c8-9fxf] Malware in ing-feat-auth-idin,https://github.com/advisories/GHSA-mqvw-23c8-9fxf,https://da.gd/MO2hc6
