feed,title,long_url,short_url
GithubAdvisories,[GHSA-44mh-xwr8-6gvf] Malware in base-encryption,https://github.com/advisories/GHSA-44mh-xwr8-6gvf,https://da.gd/3NqqD
GithubAdvisories,[GHSA-mx8q-w24q-f8v8] Malware in extendmine,https://github.com/advisories/GHSA-mx8q-w24q-f8v8,https://da.gd/Iky7oi
GithubAdvisories,[GHSA-r2cv-xfhc-2mqc] Malware in tr46mine,https://github.com/advisories/GHSA-r2cv-xfhc-2mqc,https://da.gd/FmAMy
GithubAdvisories,[GHSA-rhfg-vj22-77cj] Malware in secure-toolbots,https://github.com/advisories/GHSA-rhfg-vj22-77cj,https://da.gd/Vsv69
GithubAdvisories,[GHSA-rjhf-35cj-8qrj] Malware in twenty7tec_client,https://github.com/advisories/GHSA-rjhf-35cj-8qrj,https://da.gd/4arwLK
GithubAdvisories,[GHSA-wx6j-gp62-mpj2] Malware in lead-marketing-metadata,https://github.com/advisories/GHSA-wx6j-gp62-mpj2,https://da.gd/sM8qlu
GithubAdvisories,[GHSA-84v4-qphp-727r] Malware in tssinternaldev,https://github.com/advisories/GHSA-84v4-qphp-727r,https://da.gd/LcSYd
GithubAdvisories,[GHSA-w43m-6jv5-2875] Malware in combine_assets_store,https://github.com/advisories/GHSA-w43m-6jv5-2875,https://da.gd/S9MvJ
GithubAdvisories,[GHSA-cgrf-3mh4-8qcg] Malware in classic-theme,https://github.com/advisories/GHSA-cgrf-3mh4-8qcg,https://da.gd/p1D5m
GithubAdvisories,[GHSA-q6c8-7p53-fmxj] Malware in elabasia-mobileapp-react-native-ui,https://github.com/advisories/GHSA-q6c8-7p53-fmxj,https://da.gd/p830s1
GithubAdvisories,[GHSA-rwhp-cm3m-qrh5] Malware in react-native-country-picker-modal-modified,https://github.com/advisories/GHSA-rwhp-cm3m-qrh5,https://da.gd/k80D
GithubAdvisories,[GHSA-r9cm-486w-rpq3] Malware in testpacke,https://github.com/advisories/GHSA-r9cm-486w-rpq3,https://da.gd/IVfQa
GithubAdvisories,[GHSA-83h6-vr3f-gr7f] Malware in packeage,https://github.com/advisories/GHSA-83h6-vr3f-gr7f,https://da.gd/QXD8Br
GithubAdvisories,[GHSA-7vpm-p4gf-w539] Malware in dvpawebwidgetsdetailspageclient,https://github.com/advisories/GHSA-7vpm-p4gf-w539,https://da.gd/H5MhF
GithubAdvisories,[GHSA-wp22-7w66-xx89] Malware in scuntest,https://github.com/advisories/GHSA-wp22-7w66-xx89,https://da.gd/jvJjtQ
GithubAdvisories,[GHSA-gvmx-xv87-gh47] Malware in com.liferay.wiki.web,https://github.com/advisories/GHSA-gvmx-xv87-gh47,https://da.gd/rB1VY
GithubAdvisories,[GHSA-h56h-3mgh-q9f7] Malware in update_image_asset,https://github.com/advisories/GHSA-h56h-3mgh-q9f7,https://da.gd/powJ
GithubAdvisories,[GHSA-832p-q23w-3v6f] Malware in cscchalk,https://github.com/advisories/GHSA-832p-q23w-3v6f,https://da.gd/U5MRWJ
GithubAdvisories,[GHSA-c59q-9895-p26f] Malware in cschalk,https://github.com/advisories/GHSA-c59q-9895-p26f,https://da.gd/CrDiIN
GithubAdvisories,[GHSA-2m8q-72w7-53fq] Malware in csbvue-unplugin,https://github.com/advisories/GHSA-2m8q-72w7-53fq,https://da.gd/UTO7a
GithubAdvisories,[GHSA-jrf9-6vhf-mm35] Malware in cscvue-unplugin,https://github.com/advisories/GHSA-jrf9-6vhf-mm35,https://da.gd/ZZXO
GithubAdvisories,[GHSA-gcp7-q257-p7j6] Malware in cscchokidar-next,https://github.com/advisories/GHSA-gcp7-q257-p7j6,https://da.gd/YgtKN
