feed,title,long_url,short_url
GithubAdvisories,[GHSA-3w5v-fw2x-xjw6] Malware in pkl.tmbundle,https://github.com/advisories/GHSA-3w5v-fw2x-xjw6,https://da.gd/Mv8VgV
GithubAdvisories,[GHSA-m2qq-9c9x-gvfh] Malware in ethereum-node-crawler,https://github.com/advisories/GHSA-m2qq-9c9x-gvfh,https://da.gd/Ct8U
GithubAdvisories,[GHSA-cxcg-9gxf-qhqp] Malware in sol-wallet-adapter-example,https://github.com/advisories/GHSA-cxcg-9gxf-qhqp,https://da.gd/95u2w
GithubAdvisories,[GHSA-q93p-7x49-5m89] Malware in twitter-cldr-npm,https://github.com/advisories/GHSA-q93p-7x49-5m89,https://da.gd/vzcvD0
GithubAdvisories,[GHSA-f4g7-2jjp-2p4c] Malware in firehose-poc-client,https://github.com/advisories/GHSA-f4g7-2jjp-2p4c,https://da.gd/OFwoXP
GithubAdvisories,[GHSA-mpw9-5jq3-72q8] Malware in git-scm.com,https://github.com/advisories/GHSA-mpw9-5jq3-72q8,https://da.gd/POykZ9
GithubAdvisories,[GHSA-95wj-4wxx-xfpx] Malware in webhook-example-coinbase-commerce-node,https://github.com/advisories/GHSA-95wj-4wxx-xfpx,https://da.gd/P0Q7Z
GithubAdvisories,[GHSA-2rmw-v987-mrmx] Malware in alex_v1,https://github.com/advisories/GHSA-2rmw-v987-mrmx,https://da.gd/XC0VP
GithubAdvisories,[GHSA-2f47-jq9w-55gh] Malware in bootstrap-sass-official,https://github.com/advisories/GHSA-2f47-jq9w-55gh,https://da.gd/Vm9gX
GithubAdvisories,[GHSA-mrgf-6xx4-rr3p] Malware in deric-mesos,https://github.com/advisories/GHSA-mrgf-6xx4-rr3p,https://da.gd/vra06
GithubAdvisories,[GHSA-vm2x-pwf8-222f] Malware in zapier-shops-orders,https://github.com/advisories/GHSA-vm2x-pwf8-222f,https://da.gd/wToDI
GithubAdvisories,[GHSA-r7gc-8f6p-67w3] Malware in flow-templates,https://github.com/advisories/GHSA-r7gc-8f6p-67w3,https://da.gd/35k1H
GithubAdvisories,[GHSA-xm59-5vrw-xgqx] Malware in lighthousebenchmarks,https://github.com/advisories/GHSA-xm59-5vrw-xgqx,https://da.gd/25djQ
GithubAdvisories,[GHSA-4j9q-x5c4-8c2v] Malware in type-on-strap,https://github.com/advisories/GHSA-4j9q-x5c4-8c2v,https://da.gd/2Ucs3
GithubAdvisories,[GHSA-jmqm-xmrv-q5jc] Malware in com.unity.ai.navigation,https://github.com/advisories/GHSA-jmqm-xmrv-q5jc,https://da.gd/WjmFY
GithubAdvisories,[GHSA-3jph-ccjv-fg4m] Malware in ontology-starter-react-app,https://github.com/advisories/GHSA-3jph-ccjv-fg4m,https://da.gd/ZBMxm
GithubAdvisories,[GHSA-8g95-5vp6-wrgm] Malware in ton-examples,https://github.com/advisories/GHSA-8g95-5vp6-wrgm,https://da.gd/KSlVf
GithubAdvisories,[GHSA-qh2f-hg8m-q824] Malware in cache-dependency-binary,https://github.com/advisories/GHSA-qh2f-hg8m-q824,https://da.gd/3BlHC8
GithubAdvisories,[GHSA-5f7q-wrrp-2pmm] Malware in worldcoin-grants-contracts,https://github.com/advisories/GHSA-5f7q-wrrp-2pmm,https://da.gd/hzCJ0x
GithubAdvisories,[GHSA-5cfm-vvwx-p55v] Malware in wallet-adapter-demo,https://github.com/advisories/GHSA-5cfm-vvwx-p55v,https://da.gd/oWoyHl
GithubAdvisories,[GHSA-928j-54g2-mx26] Malware in github-elements,https://github.com/advisories/GHSA-928j-54g2-mx26,https://da.gd/JFa63B
GithubAdvisories,[GHSA-493j-6wcf-5h95] Malware in browser-nextjs,https://github.com/advisories/GHSA-493j-6wcf-5h95,https://da.gd/peWFr
GithubAdvisories,[GHSA-67qm-346v-hxc9] Malware in voc-dashboard,https://github.com/advisories/GHSA-67qm-346v-hxc9,https://da.gd/BlBqeq
GithubAdvisories,[GHSA-qxq3-jpfr-jw4v] Malware in cloudflare-workers-chatgpt-plugin-example,https://github.com/advisories/GHSA-qxq3-jpfr-jw4v,https://da.gd/nYxQB0
GithubAdvisories,[GHSA-hj8w-r3px-px4p] Malware in blocto,https://github.com/advisories/GHSA-hj8w-r3px-px4p,https://da.gd/O8q4k
GithubAdvisories,[GHSA-6g85-48p6-hqjr] Malware in action-npm-publish,https://github.com/advisories/GHSA-6g85-48p6-hqjr,https://da.gd/rZzx
GithubAdvisories,[GHSA-5cjq-f988-j3hv] Malware in nft-transfer-transformer,https://github.com/advisories/GHSA-5cjq-f988-j3hv,https://da.gd/kOESd
GithubAdvisories,[GHSA-vqh8-c9jh-wffv] Malware in k6-es6,https://github.com/advisories/GHSA-vqh8-c9jh-wffv,https://da.gd/PlDflX
GithubAdvisories,[GHSA-6394-r3r8-c32j] Malware in nft-transfer-transforme,https://github.com/advisories/GHSA-6394-r3r8-c32j,https://da.gd/JhKJp
GithubAdvisories,[GHSA-rxx3-7q33-6r2h] Malware in checkmkwebapiclient,https://github.com/advisories/GHSA-rxx3-7q33-6r2h,https://da.gd/CrP3s9
GithubAdvisories,[GHSA-9j3p-g6mp-22cc] Malware in qiot,https://github.com/advisories/GHSA-9j3p-g6mp-22cc,https://da.gd/kzp2O
GithubAdvisories,[GHSA-f5hr-7qhq-8qg6] Malware in updatelanguagefiles,https://github.com/advisories/GHSA-f5hr-7qhq-8qg6,https://da.gd/l2W5R
GithubAdvisories,[GHSA-35jf-7p56-h3rh] Malware in mpl-token-metadata,https://github.com/advisories/GHSA-35jf-7p56-h3rh,https://da.gd/yZD08L
GithubAdvisories,[GHSA-rp9w-v7f8-44rx] Malware in alpha-launcher,https://github.com/advisories/GHSA-rp9w-v7f8-44rx,https://da.gd/dJIj
GithubAdvisories,[GHSA-h5pv-xr7h-pq87] Malware in axelar-presets,https://github.com/advisories/GHSA-h5pv-xr7h-pq87,https://da.gd/xIMa
GithubAdvisories,[GHSA-96wr-wv69-q9f4] Malware in trading-frontend-demo,https://github.com/advisories/GHSA-96wr-wv69-q9f4,https://da.gd/XiM7S5
GithubAdvisories,[GHSA-jj49-r82g-5c9x] Malware in smartling-openapi-spec,https://github.com/advisories/GHSA-jj49-r82g-5c9x,https://da.gd/NHT4S
GithubAdvisories,[GHSA-c3rh-rxqx-xcq5] Malware in magic-enum,https://github.com/advisories/GHSA-c3rh-rxqx-xcq5,https://da.gd/DpYi
GithubAdvisories,[GHSA-w887-mxvh-qcj2] Malware in custom-sign-in,https://github.com/advisories/GHSA-w887-mxvh-qcj2,https://da.gd/LRyek
GithubAdvisories,[GHSA-7gx3-xf5v-7pg2] Malware in microsoft-authentication-libraries-for-js,https://github.com/advisories/GHSA-7gx3-xf5v-7pg2,https://da.gd/bXaBFP
GithubAdvisories,[GHSA-w6j5-hc2r-pc4r] Malware in perfolizer,https://github.com/advisories/GHSA-w6j5-hc2r-pc4r,https://da.gd/TwR1WB
GithubAdvisories,[GHSA-w33h-gf56-mxj2] Malware in grunt-contrib-coffe,https://github.com/advisories/GHSA-w33h-gf56-mxj2,https://da.gd/oGAulP
GithubAdvisories,[GHSA-qvpv-r378-gw8f] Malware in checkout_sample,https://github.com/advisories/GHSA-qvpv-r378-gw8f,https://da.gd/dCpPt6
GithubAdvisories,[GHSA-vmg9-m54v-m8g6] Malware in net8.0,https://github.com/advisories/GHSA-vmg9-m54v-m8g6,https://da.gd/Gcq04s
GithubAdvisories,[GHSA-4xvh-qhcr-grcx] Malware in sample-nodejs-vsk-with-adm,https://github.com/advisories/GHSA-4xvh-qhcr-grcx,https://da.gd/HtC7V
GithubAdvisories,[GHSA-8jm9-j4g7-p6xv] Malware in facebook-pixel-for-wordpress,https://github.com/advisories/GHSA-8jm9-j4g7-p6xv,https://da.gd/5VgfC
GithubAdvisories,[GHSA-wh7v-3mvf-prqx] Malware in puppetlabs-apt,https://github.com/advisories/GHSA-wh7v-3mvf-prqx,https://da.gd/FIgLlj
GithubAdvisories,[GHSA-rrc5-6xgw-mq2m] Malware in images.pages.dev,https://github.com/advisories/GHSA-rrc5-6xgw-mq2m,https://da.gd/DfR2
GithubAdvisories,[GHSA-gr72-p49q-q5h4] Malware in nlohmann-json,https://github.com/advisories/GHSA-gr72-p49q-q5h4,https://da.gd/SwbshI
GithubAdvisories,[GHSA-4j67-qhxx-jr9x] Malware in onchain-summer,https://github.com/advisories/GHSA-4j67-qhxx-jr9x,https://da.gd/u6EI4b
GithubAdvisories,[GHSA-3hxg-2479-3hcj] Malware in whatsapp-otp-sample-server,https://github.com/advisories/GHSA-3hxg-2479-3hcj,https://da.gd/EFdee
GithubAdvisories,[GHSA-9mx5-9jw5-9hr3] Malware in bindbc-loader,https://github.com/advisories/GHSA-9mx5-9jw5-9hr3,https://da.gd/2eTuvz
GithubAdvisories,[GHSA-x73g-hcc5-jc4c] Malware in k6-learn,https://github.com/advisories/GHSA-x73g-hcc5-jc4c,https://da.gd/xLnqL
GithubAdvisories,[GHSA-pgc8-v4wc-jrj3] Malware in npm-website-example,https://github.com/advisories/GHSA-pgc8-v4wc-jrj3,https://da.gd/unsKl
GithubAdvisories,[GHSA-28wh-rmh7-f43v] Malware in checksums,https://github.com/advisories/GHSA-28wh-rmh7-f43v,https://da.gd/e3vS
GithubAdvisories,[GHSA-9w4p-5gpv-r47x] Malware in intel-enterprise-rag-ui,https://github.com/advisories/GHSA-9w4p-5gpv-r47x,https://da.gd/ZBmzwu
GithubAdvisories,[GHSA-p3vf-vjr3-vgj8] Malware in paypal-standard-integration,https://github.com/advisories/GHSA-p3vf-vjr3-vgj8,https://da.gd/2Strhk
GithubAdvisories,[GHSA-vj7q-mq53-rrmx] Malware in hiero-sdk-cpp,https://github.com/advisories/GHSA-vj7q-mq53-rrmx,https://da.gd/BLLC
GithubAdvisories,[GHSA-34x3-m854-w9g5] Malware in css-blocks-monorepo,https://github.com/advisories/GHSA-34x3-m854-w9g5,https://da.gd/mmug
GithubAdvisories,[GHSA-qr54-47fw-pc84] Malware in overture2osmjs,https://github.com/advisories/GHSA-qr54-47fw-pc84,https://da.gd/RhKHCV
GithubAdvisories,[GHSA-2j7f-gpj2-wf2g] Malware in node-terminal-contracts,https://github.com/advisories/GHSA-2j7f-gpj2-wf2g,https://da.gd/zgpel6
GithubAdvisories,[GHSA-8f5g-r7j4-9fjr] Malware in developer-hub,https://github.com/advisories/GHSA-8f5g-r7j4-9fjr,https://da.gd/zWtri
GithubAdvisories,[GHSA-9p5v-9j8r-cp33] Malware in paypal-server-sdk,https://github.com/advisories/GHSA-9p5v-9j8r-cp33,https://da.gd/C4Nblk
GithubAdvisories,[GHSA-cf3m-92wm-m24w] Malware in metamask-sdk-monorepo,https://github.com/advisories/GHSA-cf3m-92wm-m24w,https://da.gd/XerfaB
GithubAdvisories,[GHSA-m72j-p948-x4r7] Malware in tomcrypt,https://github.com/advisories/GHSA-m72j-p948-x4r7,https://da.gd/8WNq
GithubAdvisories,[GHSA-9mfj-6vf3-c4jr] Malware in anyswappoc,https://github.com/advisories/GHSA-9mfj-6vf3-c4jr,https://da.gd/2P0w
GithubAdvisories,[GHSA-6phr-cr7h-gr66] Malware in monaco-npm,https://github.com/advisories/GHSA-6phr-cr7h-gr66,https://da.gd/OcWmZ
GithubAdvisories,[GHSA-f77p-8jjg-h4xc] Malware in delete-deployments,https://github.com/advisories/GHSA-f77p-8jjg-h4xc,https://da.gd/NYhwe3
GithubAdvisories,[GHSA-g8r5-vvxp-876v] Malware in hire-task,https://github.com/advisories/GHSA-g8r5-vvxp-876v,https://da.gd/TCm0
GithubAdvisories,[GHSA-52cm-vf86-ff98] Malware in deribit-arbitrage-monitor,https://github.com/advisories/GHSA-52cm-vf86-ff98,https://da.gd/p7jTn
GithubAdvisories,[GHSA-5pfh-4vjv-v8cc] Malware in lldb-dap,https://github.com/advisories/GHSA-5pfh-4vjv-v8cc,https://da.gd/KPq4hO
GithubAdvisories,[GHSA-c9wv-vccg-hvxf] Malware in check-release-dependencies,https://github.com/advisories/GHSA-c9wv-vccg-hvxf,https://da.gd/uRaUA
GithubAdvisories,[GHSA-8w5w-hr57-fq3p] Malware in traceviz-angular-trace,https://github.com/advisories/GHSA-8w5w-hr57-fq3p,https://da.gd/iyXr
GithubAdvisories,[GHSA-pxhw-c8jp-98cq] Malware in ember-nf-graph-examples,https://github.com/advisories/GHSA-pxhw-c8jp-98cq,https://da.gd/xqVZ3P
GithubAdvisories,[GHSA-2xm3-4w3h-xmv6] Malware in nord-security-task,https://github.com/advisories/GHSA-2xm3-4w3h-xmv6,https://da.gd/nWsxE
GithubAdvisories,[GHSA-q8wp-q6g8-p4f9] Malware in compiler-version,https://github.com/advisories/GHSA-q8wp-q6g8-p4f9,https://da.gd/SZRd
GithubAdvisories,[GHSA-fhg8-pxg5-fh9v] Malware in pegin-address-verificator,https://github.com/advisories/GHSA-fhg8-pxg5-fh9v,https://da.gd/TRwPi
GithubAdvisories,[GHSA-gr63-x6fg-h3wg] Malware in auth0-langchain-rag-js,https://github.com/advisories/GHSA-gr63-x6fg-h3wg,https://da.gd/rdcNq
GithubAdvisories,[GHSA-6335-p52m-7gg6] Malware in gateway-eth-ts,https://github.com/advisories/GHSA-6335-p52m-7gg6,https://da.gd/1ORE
GithubAdvisories,[GHSA-mvh4-vxv6-3pm5] Malware in test_package_file,https://github.com/advisories/GHSA-mvh4-vxv6-3pm5,https://da.gd/FtieJl
GithubAdvisories,[GHSA-77hf-2p6m-h3wg] Malware in money-market,https://github.com/advisories/GHSA-77hf-2p6m-h3wg,https://da.gd/8U2mS
GithubAdvisories,[GHSA-7x55-73w3-2hff] Malware in node_package_runner,https://github.com/advisories/GHSA-7x55-73w3-2hff,https://da.gd/1x28OO
GithubAdvisories,[GHSA-q63g-6chj-944j] Malware in addon-sdk,https://github.com/advisories/GHSA-q63g-6chj-944j,https://da.gd/yluSsi
GithubAdvisories,[GHSA-fc5w-5fj8-q53v] Malware in dna-mbc,https://github.com/advisories/GHSA-fc5w-5fj8-q53v,https://da.gd/cdDFw
GithubAdvisories,[GHSA-44hw-wgfg-57qw] Malware in old-celo-base,https://github.com/advisories/GHSA-44hw-wgfg-57qw,https://da.gd/IyDW
GithubAdvisories,[GHSA-vgj6-jmpc-h54w] Malware in types-safety-web,https://github.com/advisories/GHSA-vgj6-jmpc-h54w,https://da.gd/rf5dWL
GithubAdvisories,[GHSA-52g9-9f8x-g5m5] Malware in eslint-config-scality,https://github.com/advisories/GHSA-52g9-9f8x-g5m5,https://da.gd/cWbcH
GithubAdvisories,[GHSA-mfjr-x476-m4qw] Malware in eslint-v9,https://github.com/advisories/GHSA-mfjr-x476-m4qw,https://da.gd/ylOKLN
GithubAdvisories,[GHSA-cmjh-8v8m-xjrr] Malware in no-style-dependency,https://github.com/advisories/GHSA-cmjh-8v8m-xjrr,https://da.gd/y4EW
GithubAdvisories,[GHSA-vr3x-pvgc-976v] Malware in common-test-utils,https://github.com/advisories/GHSA-vr3x-pvgc-976v,https://da.gd/XK4hcb
GithubAdvisories,[GHSA-7qr7-89hj-hfjq] Malware in showcase-server,https://github.com/advisories/GHSA-7qr7-89hj-hfjq,https://da.gd/RijGX
