feed,title,long_url,short_url
ArXiv:cs.CR,Adversarial Machine Learning In Network Intrusion Detection Domain: A Systematic Review,https://arxiv.org/abs/2112.03315v1,
ArXiv:cs.CR,Test-Time Detection of Backdoor Triggers for Poisoned Deep Neural Networks,https://arxiv.org/abs/2112.03350v1,
ArXiv:cs.CR,Alice in Passphraseland: Assessing the Memorability of Familiar Vocabularies for System-Assigned Passphrases,https://arxiv.org/abs/2112.03359v1,
ArXiv:cs.CR,Locally Differentially Private Sparse Vector Aggregation,https://arxiv.org/abs/2112.03449v1,
ArXiv:cs.CR,Location Leakage in Federated Signal Maps,https://arxiv.org/abs/2112.03452v1,
ArXiv:cs.CR,Defending against Model Stealing via Verifying Embedded External Features,https://arxiv.org/abs/2112.03476v1,
ArXiv:cs.CR,BDFA: A Blind Data Adversarial Bit-flip Attack on Deep Neural Networks,https://arxiv.org/abs/2112.03477v1,
ArXiv:cs.CR,Decision-based Black-box Attack Against Vision Transformers via Patch-wise Adversarial Removal,https://arxiv.org/abs/2112.03492v1,
ArXiv:cs.CR,Control Parameters Considered Harmful: Detecting Range Specification Bugs in Drone Configuration Modules via Learning-Guided Search,https://arxiv.org/abs/2112.03511v1,
ArXiv:cs.CR,Private Robust Estimation by Stabilizing Convex Relaxations,https://arxiv.org/abs/2112.03548v1,
ArXiv:cs.CR,Membership Inference Attacks From First Principles,https://arxiv.org/abs/2112.03570v1,
ArXiv:cs.CR,BlockGC: A Joint Learning Framework for Account Identity Inference on Blockchain with Graph Contrast,https://arxiv.org/abs/2112.03659v1,
ArXiv:cs.CR,Lightning: Striking the Secure Isolation on GPU Clouds with Transient Hardware Faults,https://arxiv.org/abs/2112.03662v1,
ArXiv:cs.CR,Does Proprietary Software Still Offer Protection of Intellectual Property in the Age of Machine Learning? -- A Case Study using Dual Energy CT Data,https://arxiv.org/abs/2112.03678v1,
ArXiv:cs.CR,Blockchain Synchronous Trust Consensus Model,https://arxiv.org/abs/2112.03692v1,
ArXiv:cs.CR,Safe Distillation Box,https://arxiv.org/abs/2112.03695v1,
ArXiv:cs.CR,Two-stage Deep Stacked Autoencoder with Shallow Learning for Network Intrusion Detection System,https://arxiv.org/abs/2112.03704v1,
ArXiv:cs.CR,"Stupid, Evil, or Both? Understanding the Smittestopp conflict",https://arxiv.org/abs/2112.03839v1,
ArXiv:cs.CR,HeLayers: A Tile Tensors Framework for Large Neural Networks on Encrypted Data,https://arxiv.org/abs/2011.01805v2,
ArXiv:cs.CR,Modelling imperfect knowledge via location semantics for realistic privacy risks estimation in trajectory data,https://arxiv.org/abs/2011.09218v3,
ArXiv:cs.CR,On the primitivity of the AES-128 key-schedule,https://arxiv.org/abs/2103.06169v2,
ArXiv:cs.CR,Reinforcement Learning for Feedback-Enabled Cyber Resilience,https://arxiv.org/abs/2107.00783v2,
ArXiv:cs.CR,Information and Communication Security Mechanisms For Microservices-based Systems,https://arxiv.org/abs/2111.01218v2,
ArXiv:cs.CR,CoviChain: A Blockchain Based COVID-19 Vaccination Passport,https://arxiv.org/abs/2112.01097v3,
ArXiv:cs.CR,Characterizing Retweet Bots: The Case of Black Market Accounts,https://arxiv.org/abs/2112.02366v2,
