feed,title,long_url,short_url
NVD-NIST,CVE-2021-21962 (seaconnect_370w_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21962,https://bit.ly/3Lni3fE
NVD-NIST,CVE-2021-29397 (northstar_club_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29397,https://bit.ly/3B58Eoa
NVD-NIST,CVE-2021-43635 (codex),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43635,https://bit.ly/3JaU6Gi
NVD-NIST,CVE-2021-44977 (icms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44977,https://bit.ly/3suRZ9L
NVD-NIST,CVE-2021-45998 (dir-882_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45998,https://bit.ly/3guPv5s
NVD-NIST,CVE-2021-46226 (di-7200g_v2_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46226,https://bit.ly/3JarNYD
NVD-NIST,CVE-2021-46227 (di-7200g_v2_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46227,https://bit.ly/3gxnlqx
NVD-NIST,CVE-2021-46228 (di-7200g_v2_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46228,https://bit.ly/3HGhUBy
NVD-NIST,CVE-2021-46229 (di-7200g_v2_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46229,https://bit.ly/34Kze9N
NVD-NIST,CVE-2021-46230 (di-7200g_v2_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46230,https://bit.ly/34rL6hh
NVD-NIST,CVE-2021-46231 (di-7200g_v2_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46231,https://bit.ly/3gxLq0q
NVD-NIST,CVE-2021-46232 (di-7200g_v2_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46232,https://bit.ly/3uzX82F
