feed,title,long_url,short_url
PacketstormSecurity,QEMU Monitor HMP migrate Command Execution,https://packetstormsecurity.com/files/165899/qemu_monitor_hmp_migrate_cmd_exec.rb.txt,https://bit.ly/3JbxBRx
PacketstormSecurity,TOR Virtual Network Tunneling Tool 0.4.6.10,https://packetstormsecurity.com/files/165897/tor-0.4.6.10.tar.gz,https://bit.ly/3Lf8q2x
PacketstormSecurity,Strapi CMS 3.0.0-beta.17.4 Privilege Escalation,https://packetstormsecurity.com/files/165896/strapicms300beta174-escalate.rb.txt,https://bit.ly/3B3VuYx
PacketstormSecurity,PHP Everywhere 2.0.3 Remote Code Execution,https://packetstormsecurity.com/files/165895/phpeverywhere-exec.txt,https://bit.ly/3GBfpz1
PacketstormSecurity,Wing FTP Server 4.3.8 Remote Code Execution,https://packetstormsecurity.com/files/165894/wingftpserver438-exec.txt,https://bit.ly/3JaWFrL
PacketstormSecurity,WordPress Simple Job Board 2.9.3 Local File Inclusion,https://packetstormsecurity.com/files/165892/wpsjb293-lfi.txt,https://bit.ly/3uw5ad3
PacketstormSecurity,Hotel Reservation System 1.0 SQL Injection,https://packetstormsecurity.com/files/165891/hotelressys10-sql.txt,https://bit.ly/3HFrJ2O
PacketstormSecurity,Windows/x86 Locate kernel32 Base Address / Stack Crack Method Null Free Shellcode,https://packetstormsecurity.com/files/165890/171win8locate-shellcode.txt,https://bit.ly/3gyWdHy
PacketstormSecurity,WordPress Contact Form Builder 1.6.1 Cross Site Scripting,https://packetstormsecurity.com/files/165889/wpcfb161-xss.txt,https://bit.ly/34rc6gW
PacketstormSecurity,WordPress CP Blocks 1.0.14 Cross Site Scripting,https://packetstormsecurity.com/files/165887/wpcpblocks1014-xss.txt,https://bit.ly/3B4BXY1
PacketstormSecurity,WordPress Security Audit 1.0.0 Cross Site Scripting,https://packetstormsecurity.com/files/165886/wpsecurityaudit100-xss.txt,https://bit.ly/3sp2LhE
PacketstormSecurity,FileBrowser 2.17.2 Code Execution / Cross Site Request Forgery,https://packetstormsecurity.com/files/165885/filebrowser2172-xsrfexec.txt,https://bit.ly/3GumNwc
