feed,title,long_url,short_url
ArXiv:cs.CR,Improved Neural Distinguishers with (Related-key) Differentials: Applications in SIMON and SIMECK,https://arxiv.org/abs/2201.03767v1,
ArXiv:cs.CR,RFLBAT: A Robust Federated Learning Algorithm against Backdoor Attack,https://arxiv.org/abs/2201.03772v1,
ArXiv:cs.CR,Dictionary Learning with Uniform Sparse Representations for Anomaly Detection,https://arxiv.org/abs/2201.03869v1,
ArXiv:cs.CR,Exponential Randomized Response: Boosting Utility in Differentially Private Selection,https://arxiv.org/abs/2201.03913v1,
ArXiv:cs.CR,"Function Computation Under Privacy, Secrecy, Distortion, and Communication Constraints",https://arxiv.org/abs/2201.03948v1,
ArXiv:cs.CR,Optimal and Differentially Private Data Acquisition: Central and Local Mechanisms,https://arxiv.org/abs/2201.03968v1,
ArXiv:cs.CR,Captcha Attack:Turning Captchas Against Humanity,https://arxiv.org/abs/2201.04014v1,
ArXiv:cs.CR,Feature Space Hijacking Attacks against Differentially Private Split Learning,https://arxiv.org/abs/2201.04018v1,
ArXiv:cs.CR,SnapFuzz: An Efficient Fuzzing Framework for Network Applications,https://arxiv.org/abs/2201.04048v1,
ArXiv:cs.CR,E-GraphSAGE: A Graph Neural Network based Intrusion Detection System for IoT,https://arxiv.org/abs/2103.16329v8,
ArXiv:cs.CR,The Price of Differential Privacy under Continual Observation,https://arxiv.org/abs/2112.00828v4,
ArXiv:cs.CR,Security Considerations for Virtual Reality Systems,https://arxiv.org/abs/2201.02563v2,
ArXiv:cs.CR,Fusing Blockchain and AI with Metaverse: A Survey,https://arxiv.org/abs/2201.03201v2,
