feed,title,long_url,short_url
NVD-NIST,CVE-2023-24117 (eagle_1200ac_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24117,https://da.gd/Y5HCb
NVD-NIST,CVE-2023-24118 (eagle_1200ac_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24118,https://da.gd/97OS6
NVD-NIST,CVE-2023-24119 (eagle_1200ac_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24119,https://da.gd/93X3Kg
NVD-NIST,CVE-2023-24120 (eagle_1200ac_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24120,https://da.gd/bo1I
NVD-NIST,CVE-2023-24121 (eagle_1200ac_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24121,https://da.gd/xGnmT
NVD-NIST,CVE-2023-24122 (eagle_1200ac_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24122,https://da.gd/gACaA
NVD-NIST,CVE-2023-24123 (eagle_1200ac_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24123,https://da.gd/tlLYb
NVD-NIST,CVE-2023-24124 (eagle_1200ac_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24124,https://da.gd/MBJFWP
NVD-NIST,CVE-2023-24125 (eagle_1200ac_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24125,https://da.gd/Klqjdh
NVD-NIST,CVE-2023-24126 (eagle_1200ac_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24126,https://da.gd/oCsua
NVD-NIST,CVE-2023-24127 (eagle_1200ac_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24127,https://da.gd/IoPvZ
