feed,title,long_url,short_url
ExploitDB,[webapps] Judging Management System v1.0 - Authentication Bypass,https://www.exploit-db.com/exploits/51165,https://da.gd/APKd0
ExploitDB,[webapps] Judging Management System v1.0 - Remote Code Execution (RCE),https://www.exploit-db.com/exploits/51164,https://da.gd/KhGva
ExploitDB,[webapps] rconfig 3.9.7 - Sql Injection (Authenticated),https://www.exploit-db.com/exploits/51163,https://da.gd/B9APtk
ExploitDB,[webapps] Spitfire CMS 1.0.475 - PHP Object Injection,https://www.exploit-db.com/exploits/51162,https://da.gd/6VMT
ExploitDB,[webapps] Senayan Library Management System v9.0.0 - SQL Injection,https://www.exploit-db.com/exploits/51161,https://da.gd/8Xm1O8
ExploitDB,[webapps] Bludit 3-14-1 Plugin 'UploadPlugin' - Remote Code Execution (RCE) (Authenticated),https://www.exploit-db.com/exploits/51160,https://da.gd/ZyUCH
ExploitDB,[local] CoolerMaster MasterPlus 1.8.5 - 'MPService' Unquoted Service Path,https://www.exploit-db.com/exploits/51159,https://da.gd/kFm2y
ExploitDB,[dos] qubes-mirage-firewall v0.8.3 - Denial Of Service (DoS),https://www.exploit-db.com/exploits/51157,https://da.gd/FYexjg
ExploitDB,[webapps] WooCommerce v7.1.0 - Remote Code Execution(RCE),https://www.exploit-db.com/exploits/51156,https://da.gd/Xwtcs
ExploitDB,[remote] ASKEY RTF3505VW-N1 - Privilege Escalation,https://www.exploit-db.com/exploits/51155,https://da.gd/aTvl29
ExploitDB,[webapps] EQ Enterprise management system v2.2.0 - SQL Injection,https://www.exploit-db.com/exploits/51154,https://da.gd/Rtnh2J
