feed,title,long_url,short_url
NVD-NIST,CVE-2018-25083 (pull_it),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2018-25083,https://da.gd/MAIPy
NVD-NIST,CVE-2022-30705 (wordpress_ping_optimizer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30705,https://da.gd/2LKVQy
NVD-NIST,CVE-2022-32199 (scriptcase),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32199,https://da.gd/KL4oma
NVD-NIST,CVE-2023-1638 (malware_fighter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1638,https://da.gd/wsL4IL
NVD-NIST,CVE-2023-1639 (malware_fighter),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1639,https://da.gd/u1GCX
NVD-NIST,CVE-2023-1647 (cal.com),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1647,https://da.gd/iUrIX
NVD-NIST,CVE-2023-22902 (mail2000),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22902,https://da.gd/XGf0P
NVD-NIST,CVE-2023-24094 (routeros),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24094,https://da.gd/ozJIcR
NVD-NIST,CVE-2023-26959 (park_ticketing_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26959,https://da.gd/jitvqk
NVD-NIST,CVE-2023-27096 (hippo4j),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27096,https://da.gd/bpkYi
NVD-NIST,CVE-2023-28883 (cerebrate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28883,https://da.gd/2Zz09h
