feed,title,long_url,short_url
NVD-NIST,"CVE-2022-48357 (emui, harmonyos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48357,https://da.gd/LuPM2m
NVD-NIST,CVE-2023-0495 (ht_slider_for_elementor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0495,https://da.gd/36dp
NVD-NIST,CVE-2023-0496 (ht_event),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0496,https://da.gd/as8Wk
NVD-NIST,CVE-2023-0816 (formidable_form_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0816,https://da.gd/XGRix
NVD-NIST,CVE-2023-0823 (cookie_notice_&_compliance_for_gdpr_/_ccpa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0823,https://da.gd/FpUTQ
NVD-NIST,CVE-2023-1400 (modern_events_calendar_lite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1400,https://da.gd/mgkjEp
NVD-NIST,CVE-2023-22300 (ey-as525f001_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22300,https://da.gd/jtUER
NVD-NIST,CVE-2023-25195 (fineract),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25195,https://da.gd/6y1ZB
NVD-NIST,CVE-2023-25196 (fineract),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25196,https://da.gd/VMeXd
NVD-NIST,CVE-2023-25197 (fineract),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25197,https://da.gd/1jNR1
NVD-NIST,CVE-2023-25828 (pluck),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25828,https://da.gd/CFscsx
NVD-NIST,CVE-2023-26343 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26343,https://da.gd/PuNC7
NVD-NIST,CVE-2023-26344 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26344,https://da.gd/BWV1
NVD-NIST,CVE-2023-26345 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26345,https://da.gd/MNLep
NVD-NIST,CVE-2023-26346 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26346,https://da.gd/vW48u
NVD-NIST,CVE-2023-26348 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26348,https://da.gd/fjypo
NVD-NIST,CVE-2023-26349 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26349,https://da.gd/AzMcYM
NVD-NIST,CVE-2023-26350 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26350,https://da.gd/CYz48
NVD-NIST,CVE-2023-26351 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26351,https://da.gd/uw2YC
NVD-NIST,CVE-2023-26352 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26352,https://da.gd/tlTM
NVD-NIST,CVE-2023-26353 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26353,https://da.gd/IFSo
NVD-NIST,CVE-2023-26354 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26354,https://da.gd/bfb4
NVD-NIST,CVE-2023-26355 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26355,https://da.gd/JrEe6
NVD-NIST,CVE-2023-26356 (dimension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-26356,https://da.gd/QptbYK
NVD-NIST,CVE-2023-27927 (ey-as525f001_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27927,https://da.gd/Ws5Eo
NVD-NIST,CVE-2023-28650 (ey-as525f001_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28650,https://da.gd/Oy24LE
NVD-NIST,CVE-2023-28652 (ey-as525f001_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28652,https://da.gd/oRXev
NVD-NIST,CVE-2023-28655 (ey-as525f001_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28655,https://da.gd/Cqqc9F
