feed,title,long_url,short_url
GithubAdvisories,[GHSA-cjrw-hqv6-5qrf] Malware in yahoodotcom-layout,https://github.com/advisories/GHSA-cjrw-hqv6-5qrf,https://da.gd/KXEkmx
GithubAdvisories,[GHSA-g2xc-qcx3-xjpg] Malware in ds-ember-sample,https://github.com/advisories/GHSA-g2xc-qcx3-xjpg,https://da.gd/6HsSx
GithubAdvisories,[GHSA-f5qh-vmc6-85g4] Malware in react-sports-utils,https://github.com/advisories/GHSA-f5qh-vmc6-85g4,https://da.gd/H6SZrK
GithubAdvisories,[GHSA-5fhv-49gf-47f3] Malware in tdv2-applet-search-input,https://github.com/advisories/GHSA-5fhv-49gf-47f3,https://da.gd/CMXCG
GithubAdvisories,[GHSA-8fg7-v26v-59g4] Malware in tdv2-applet-uh,https://github.com/advisories/GHSA-8fg7-v26v-59g4,https://da.gd/6vG8
GithubAdvisories,[GHSA-j743-86p5-qvwv] Malware in sa-club-documentation,https://github.com/advisories/GHSA-j743-86p5-qvwv,https://da.gd/XR4ai8
GithubAdvisories,[GHSA-799m-cj3w-4fch] Malware in tdv2-service-ads,https://github.com/advisories/GHSA-799m-cj3w-4fch,https://da.gd/qHCv
GithubAdvisories,[GHSA-cpv3-96vx-gfjx] Malware in tdv2-service-profile,https://github.com/advisories/GHSA-cpv3-96vx-gfjx,https://da.gd/JCTeBb
GithubAdvisories,[GHSA-9q7r-9584-89jc] Malware in td-service-canvas,https://github.com/advisories/GHSA-9q7r-9584-89jc,https://da.gd/dKng
GithubAdvisories,[GHSA-6jqp-h3pj-cvp3] Malware in tdv2-applet-account-switch,https://github.com/advisories/GHSA-6jqp-h3pj-cvp3,https://da.gd/H7h9W
GithubAdvisories,[GHSA-g9rh-qg2c-7pg9] Malware in td-app-finance,https://github.com/advisories/GHSA-g9rh-qg2c-7pg9,https://da.gd/xn88
GithubAdvisories,[GHSA-rcrm-pv78-pg8f] Malware in caas-canvas,https://github.com/advisories/GHSA-rcrm-pv78-pg8f,https://da.gd/5LZ9N
GithubAdvisories,[GHSA-q82j-5r93-gqgg] Malware in tdv2-applet-monalixa.store,https://github.com/advisories/GHSA-q82j-5r93-gqgg,https://da.gd/a36H
GithubAdvisories,[GHSA-w9r7-658c-vwj8] Malware in caas-assembly,https://github.com/advisories/GHSA-w9r7-658c-vwj8,https://da.gd/vthq1p
GithubAdvisories,[GHSA-9hmj-9982-7g4h] Malware in tdv2-applet-stream,https://github.com/advisories/GHSA-9hmj-9982-7g4h,https://da.gd/srMPlw
GithubAdvisories,[GHSA-8q8q-h352-8hc3] Malware in tdv2-applet-navrail,https://github.com/advisories/GHSA-8q8q-h352-8hc3,https://da.gd/aK6HD0
GithubAdvisories,[GHSA-x572-78g2-58cg] Malware in react-sports,https://github.com/advisories/GHSA-x572-78g2-58cg,https://da.gd/Rvhk
GithubAdvisories,[GHSA-9qj8-6v5v-cv4x] Malware in grouped-content,https://github.com/advisories/GHSA-9qj8-6v5v-cv4x,https://da.gd/UxxE9
GithubAdvisories,[GHSA-rffc-452h-7hf6] Malware in tdv2-applet-userintent,https://github.com/advisories/GHSA-rffc-452h-7hf6,https://da.gd/hIT9cv
GithubAdvisories,[GHSA-hqfg-xm28-8ph2] Malware in tdv2-applet-featurebar,https://github.com/advisories/GHSA-hqfg-xm28-8ph2,https://da.gd/MrxfL
GithubAdvisories,[GHSA-2q35-9rp2-3mx6] Malware in lupinfakepackagingforscanners,https://github.com/advisories/GHSA-2q35-9rp2-3mx6,https://da.gd/i0EYl
GithubAdvisories,[GHSA-qwr6-v8r5-xfq9] Malware in tdv2-applet-stream-her,https://github.com/advisories/GHSA-qwr6-v8r5-xfq9,https://da.gd/QgP4
GithubAdvisories,[GHSA-xh29-9q7g-m3hq] Malware in epic-diesel,https://github.com/advisories/GHSA-xh29-9q7g-m3hq,https://da.gd/ynTBeE
GithubAdvisories,[GHSA-6jgp-8qmq-wq37] Malware in tdv2-applet-sports-media,https://github.com/advisories/GHSA-6jgp-8qmq-wq37,https://da.gd/mgZI0l
GithubAdvisories,[GHSA-x5pm-gcfx-f33j] Malware in tdv2-applet-video-modal,https://github.com/advisories/GHSA-x5pm-gcfx-f33j,https://da.gd/p9ckO
GithubAdvisories,[GHSA-c246-x74x-3r7h] Malware in k8s-tools,https://github.com/advisories/GHSA-c246-x74x-3r7h,https://da.gd/h57EoJ
GithubAdvisories,[GHSA-rfjj-cv4m-mg9p] Malware in mlp-friendship-map-mapping,https://github.com/advisories/GHSA-rfjj-cv4m-mg9p,https://da.gd/DtZsu
