feed,title,long_url,short_url
NVD-NIST,CVE-2023-0491 (schedulicity),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0491,https://da.gd/9tymba
NVD-NIST,"CVE-2023-0494 (enterprise_linux, enterprise_linux_aus, enterprise_linux_desktop, enterprise_linux_eus, enterprise_linux_for_ibm_z_systems, enterprise_linux_for_ibm_z_systems_eus, enterprise_linux_for_power_big_endian, enterprise_linux_for_power_little_endian, enterprise_linux_for_power_little_endian_eus, enterprise_linux_for_scientific_computing, enterprise_linux_server, enterprise_linux_server_aus, enterprise_linux_server_for_power_little_endian_update_services_for_sap_solutions, enterprise_linux_server_tus, enterprise_linux_server_update_services_for_sap_solutions, enterprise_linux_server_workstation, fedora, x_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0494,https://da.gd/vLVQ3
NVD-NIST,CVE-2023-0497 (ht_portfolio),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0497,https://da.gd/mQnLHs
NVD-NIST,CVE-2023-0498 (wp_education),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0498,https://da.gd/sqtj
NVD-NIST,CVE-2023-0499 (quickswish),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0499,https://da.gd/GRWzHA
NVD-NIST,CVE-2023-0503 (free_woocommerce_theme_99fy_extension),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0503,https://da.gd/OzaTTy
NVD-NIST,CVE-2023-0504 (ht_politic),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0504,https://da.gd/g9AU8l
NVD-NIST,CVE-2023-0505 (ever_compare),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0505,https://da.gd/B82jT
NVD-NIST,CVE-2023-0589 (wp_image_carousel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0589,https://da.gd/zZFG
NVD-NIST,CVE-2023-0660 (smart_slider_3),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0660,https://da.gd/V6e4QC
NVD-NIST,CVE-2023-0955 (wp_statistics),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-0955,https://da.gd/mY1F7
NVD-NIST,CVE-2023-1025 (simple_file_list),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1025,https://da.gd/XokZx
NVD-NIST,CVE-2023-1069 (complianz),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1069,https://da.gd/cEajeO
NVD-NIST,CVE-2023-1079 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1079,https://da.gd/h5upb
NVD-NIST,CVE-2023-1086 (preview_link_generator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1086,https://da.gd/Ve7j6g
NVD-NIST,CVE-2023-1087 (wc_sales_notification),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1087,https://da.gd/KkLo
NVD-NIST,CVE-2023-25909 (oaklouds_portal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25909,https://da.gd/uKAvjp
NVD-NIST,CVE-2023-27296 (inlong),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27296,https://da.gd/ws5uQ
