feed,title,long_url,short_url
ExploitDB,[webapps] Textpattern 4.8.8 - Remote Code Execution (RCE) (Authenticated),https://www.exploit-db.com/exploits/51176,https://da.gd/DyCyx
ExploitDB,[webapps] Bangresto 1.0 - SQL Injection,https://www.exploit-db.com/exploits/51175,https://da.gd/mypEV
ExploitDB,[local] SOUND4 IMPACT/FIRST/PULSE/Eco v2.x - Unauthenticated Factory Reset,https://www.exploit-db.com/exploits/51174,https://da.gd/naof3W
ExploitDB,[local] SOUND4 IMPACT/FIRST/PULSE/Eco v2.x - Remote Command Execution (RCE),https://www.exploit-db.com/exploits/51173,https://da.gd/B5TA
ExploitDB,[local] SOUND4 IMPACT/FIRST/PULSE/Eco v2.x - Directory Traversal File Write Exploit,https://www.exploit-db.com/exploits/51172,https://da.gd/aEHOc
ExploitDB,[local] SOUND4 IMPACT/FIRST/PULSE/Eco v2.x - Authentication Bypass,https://www.exploit-db.com/exploits/51171,https://da.gd/31Rn
ExploitDB,[local] SOUND4 IMPACT/FIRST/PULSE/Eco v2.x - Denial Of Service (DoS),https://www.exploit-db.com/exploits/51170,https://da.gd/d7vIbS
ExploitDB,[local] SOUND4 IMPACT/FIRST/PULSE/Eco v2.x - Authorization Bypass (IDOR),https://www.exploit-db.com/exploits/51169,https://da.gd/Y4jB8
ExploitDB,[local] SOUND4 IMPACT/FIRST/PULSE/Eco v2.x - Cross-Site Request Forgery,https://www.exploit-db.com/exploits/51168,https://da.gd/uEnvR
ExploitDB,[local] SOUND4 Server Service 4.1.102 - Local Privilege Escalation,https://www.exploit-db.com/exploits/51167,https://da.gd/Yjc4s
ExploitDB,[webapps] Cacti v1.2.22 - Remote Command Execution (RCE),https://www.exploit-db.com/exploits/51166,https://da.gd/S1bOl
