feed,title,long_url,short_url
PacketstormSecurity,Judging Management System 1.0 Shell Upload,https://packetstormsecurity.com/files/171617/jms10-shell.txt,https://da.gd/dXKnb
PacketstormSecurity,Judging Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/171616/jms10-sql.txt,https://da.gd/pQWqh
PacketstormSecurity,EQ Enterprise Management System 2.2.0 SQL Injection,https://packetstormsecurity.com/files/171615/eqems220-sql.txt,https://da.gd/E2HH35
PacketstormSecurity,Online Pizza Ordering 1.0 SQL Injection,https://packetstormsecurity.com/files/171614/opo10-sql.txt,https://da.gd/N2dA3K
PacketstormSecurity,rconfig 3.9.7 SQL Injection,https://packetstormsecurity.com/files/171613/rconfig397-sql.txt,https://da.gd/9Cu13I
PacketstormSecurity,CoolerMaster MasterPlus 1.8.5 Unquoted Service Path,https://packetstormsecurity.com/files/171612/coolermastermasterplus185-unquotedpath.txt,https://da.gd/VTUKOC
PacketstormSecurity,Qubes Mirage Firewall 0.8.3 Denial Of Service,https://packetstormsecurity.com/files/171610/qubesmiragefirewall083-dos.txt,https://da.gd/8RS3
PacketstormSecurity,WordPress WooCommerce 7.1.0 Remote Code Execution,https://packetstormsecurity.com/files/171609/wpwoocommerce710-exec.txt,https://da.gd/duhN7
PacketstormSecurity,Cacti 1.2.22 Remote Command Execution,https://packetstormsecurity.com/files/171608/cacti1222-exec.txt,https://da.gd/xaa5
PacketstormSecurity,Textpattern 4.8.8 Remote Code Execution,https://packetstormsecurity.com/files/171607/textpattern488-exec.txt,https://da.gd/9Qx12h
PacketstormSecurity,Bludit 3-14-1 Shell Upload,https://packetstormsecurity.com/files/171619/bludit3141-shell.txt,https://da.gd/P7LIHA
