feed,title,long_url,short_url
GithubAdvisories,[GHSA-86fq-5pcc-9v5g] Malware in klywarns,https://github.com/advisories/GHSA-86fq-5pcc-9v5g,https://da.gd/C1j7uI
GithubAdvisories,[GHSA-v39f-m426-rpq7] Malware in aog3,https://github.com/advisories/GHSA-v39f-m426-rpq7,https://da.gd/lP8HwG
GithubAdvisories,[GHSA-cm27-c6rj-v9v7] Malware in klywarn,https://github.com/advisories/GHSA-cm27-c6rj-v9v7,https://da.gd/S5gK7r
GithubAdvisories,[GHSA-qpqp-c5jx-hw5x] Malware in syqara,https://github.com/advisories/GHSA-qpqp-c5jx-hw5x,https://da.gd/bjgZO
GithubAdvisories,[GHSA-rp2f-3wxj-cm3p] Malware in jh5o,https://github.com/advisories/GHSA-rp2f-3wxj-cm3p,https://da.gd/vbNREK
GithubAdvisories,[GHSA-c735-rg96-8gg7] Malware in wifzap,https://github.com/advisories/GHSA-c735-rg96-8gg7,https://da.gd/gHoTL
GithubAdvisories,[GHSA-3rh2-443w-cw39] Malware in wwwt,https://github.com/advisories/GHSA-3rh2-443w-cw39,https://da.gd/wxX1Dj
GithubAdvisories,[GHSA-fm6f-5g7r-cm54] Malware in hiqomu,https://github.com/advisories/GHSA-fm6f-5g7r-cm54,https://da.gd/JncBH
GithubAdvisories,[GHSA-377q-vgp4-qxgm] Malware in garfield000,https://github.com/advisories/GHSA-377q-vgp4-qxgm,https://da.gd/tkdlZm
GithubAdvisories,[GHSA-q84f-j4jm-fr42] Malware in garfield777,https://github.com/advisories/GHSA-q84f-j4jm-fr42,https://da.gd/AmkZD
GithubAdvisories,[GHSA-873w-7m5r-r4m4] Malware in @nestor_hexom/qyxb,https://github.com/advisories/GHSA-873w-7m5r-r4m4,https://da.gd/UDT7
GithubAdvisories,[GHSA-764p-6xwr-97gc] Malware in @nestor_hexom/garfield1,https://github.com/advisories/GHSA-764p-6xwr-97gc,https://da.gd/7LkZro
GithubAdvisories,[GHSA-8c45-7hqf-gqqq] Malware in vjri,https://github.com/advisories/GHSA-8c45-7hqf-gqqq,https://da.gd/daatsV
GithubAdvisories,[GHSA-wf4w-9mhw-5h55] Malware in qyxb,https://github.com/advisories/GHSA-wf4w-9mhw-5h55,https://da.gd/07XF8u
GithubAdvisories,[GHSA-9vv2-wr7x-g95p] Malware in 1kzr,https://github.com/advisories/GHSA-9vv2-wr7x-g95p,https://da.gd/VXEPPM
GithubAdvisories,[GHSA-cq46-x67r-674j] Malware in @nestor_hexom/garfield,https://github.com/advisories/GHSA-cq46-x67r-674j,https://da.gd/T6aaX
GithubAdvisories,[GHSA-33mg-fcjg-m4vc] Malware in fbfu,https://github.com/advisories/GHSA-33mg-fcjg-m4vc,https://da.gd/txq8Bs
GithubAdvisories,[GHSA-2c3x-8jx5-g4wg] Malware in kdb1-demo-v2,https://github.com/advisories/GHSA-2c3x-8jx5-g4wg,https://da.gd/9k1Zqr
