feed,title,long_url,short_url
ArXiv:cs.CR,ALRPHFS: Adversarially Learned Risk Patterns with Hierarchical Fast \& Slow Reasoning for Robust Agent Defense,https://arxiv.org/abs/2505.19260,
ArXiv:cs.CR,BSAGIoT: A Bayesian Security Aspect Graph for Internet of Things (IoT),https://arxiv.org/abs/2505.19283,
ArXiv:cs.CR,A Novel Zero-Trust Identity Framework for Agentic AI: Decentralized Authentication and Fine-Grained Access Control,https://arxiv.org/abs/2505.19301,
ArXiv:cs.CR,RADEP: A Resilient Adaptive Defense Framework Against Model Extraction Attacks,https://arxiv.org/abs/2505.19364,
ArXiv:cs.CR,"VADER: A Human-Evaluated Benchmark for Vulnerability Assessment, Detection, Explanation, and Remediation",https://arxiv.org/abs/2505.19395,
ArXiv:cs.CR,An Empirical Study of JavaScript Inclusion Security Issues in Chrome Extensions,https://arxiv.org/abs/2505.19456,
ArXiv:cs.CR,Language of Network: A Generative Pre-trained Model for Encrypted Traffic Comprehension,https://arxiv.org/abs/2505.19482,
ArXiv:cs.CR,"Weak-Jamming Detection in IEEE 802.11 Networks: Techniques, Scenarios and Mobility",https://arxiv.org/abs/2505.19633,
ArXiv:cs.CR,Poison in the Well: Feature Embedding Disruption in Backdoor Attacks,https://arxiv.org/abs/2505.19821,
ArXiv:cs.CR,"One Surrogate to Fool Them All: Universal, Transferable, and Targeted Adversarial Attacks with CLIP",https://arxiv.org/abs/2505.19840,
ArXiv:cs.CR,CPA-RAG:Covert Poisoning Attacks on Retrieval-Augmented Generation in Large Language Models,https://arxiv.org/abs/2505.19864,
ArXiv:cs.CR,Evaluating AI cyber capabilities with crowdsourced elicitation,https://arxiv.org/abs/2505.19915,
ArXiv:cs.CR,DFIR-Metric: A Benchmark Dataset for Evaluating Large Language Models in Digital Forensics and Incident Response,https://arxiv.org/abs/2505.19973,
ArXiv:cs.CR,"Eradicating the Unseen: Detecting, Exploiting, and Remediating a Path Traversal Vulnerability across GitHub",https://arxiv.org/abs/2505.20186,
ArXiv:cs.CR,Lifelong Safety Alignment for Language Models,https://arxiv.org/abs/2505.20259,
ArXiv:cs.CR,Towards a Quantum-classical Augmented Network,https://arxiv.org/abs/2505.18282,
ArXiv:cs.CR,EtherBee: A Global Dataset of Ethereum Node Performance Measurements Coupled with Honeypot Interactions and Full Network Sessions,https://arxiv.org/abs/2505.18290,
ArXiv:cs.CR,Think Twice before Adaptation: Improving Adaptability of DeepFake Detection via Online Test-Time Adaptation,https://arxiv.org/abs/2505.18787,
ArXiv:cs.CR,Co-PatcheR: Collaborative Software Patching with Component(s)-specific Small Reasoning Models,https://arxiv.org/abs/2505.18955,
ArXiv:cs.CR,Grassroots Consensus,https://arxiv.org/abs/2505.19216,
ArXiv:cs.CR,Effect of noise and topologies on multi-photon quantum protocols,https://arxiv.org/abs/2505.19270,
ArXiv:cs.CR,Co-evolutionary Dynamics of Attack and Defence in Cybersecurity,https://arxiv.org/abs/2505.19338,
ArXiv:cs.CR,CoTGuard: Using Chain-of-Thought Triggering for Copyright Protection in Multi-Agent LLM Systems,https://arxiv.org/abs/2505.19405,
ArXiv:cs.CR,Structure Disruption: Subverting Malicious Diffusion-Based Inpainting via Self-Attention Query Perturbation,https://arxiv.org/abs/2505.19425,
ArXiv:cs.CR,STOPA: A Database of Systematic VariaTion Of DeePfake Audio for Open-Set Source Tracing and Attribution,https://arxiv.org/abs/2505.19644,
ArXiv:cs.CR,A Comprehensive Real-World Assessment of Audio Watermarking Algorithms: Will They Survive Neural Codecs?,https://arxiv.org/abs/2505.19663,
ArXiv:cs.CR,What Really Matters in Many-Shot Attacks? An Empirical Study of Long-Context Vulnerabilities in LLMs,https://arxiv.org/abs/2505.19773,
ArXiv:cs.CR,Deconstructing Obfuscation: A four-dimensional framework for evaluating Large Language Models assembly code deobfuscation capabilities,https://arxiv.org/abs/2505.19887,
ArXiv:cs.CR,Novel Loss-Enhanced Universal Adversarial Patches for Sustainable Speaker Privacy,https://arxiv.org/abs/2505.19951,
ArXiv:cs.CR,Differential Privacy Analysis of Decentralized Gossip Averaging under Varying Threat Models,https://arxiv.org/abs/2505.19969,
ArXiv:cs.CR,Transformer in Protein: A Survey,https://arxiv.org/abs/2505.20098,
ArXiv:cs.CR,TrojanStego: Your Language Model Can Secretly Be A Steganographic Privacy Leaking Agent,https://arxiv.org/abs/2505.20118,
ArXiv:cs.CR,Engineering Trustworthy Machine-Learning Operations with Zero-Knowledge Proofs,https://arxiv.org/abs/2505.20136,
ArXiv:cs.CR,Exposing Go's Hidden Bugs: A Novel Concolic Framework,https://arxiv.org/abs/2505.20183,
ArXiv:cs.CR,Private Geometric Median in Nearly-Linear Time,https://arxiv.org/abs/2505.20189,
ArXiv:cs.CR,BlackboxBench: A Comprehensive Benchmark of Black-box Adversarial Attacks,https://arxiv.org/abs/2312.16979,
ArXiv:cs.CR,EdgeAIGuard: Agentic LLMs for Minor Protection in Digital Spaces,https://arxiv.org/abs/2503.00092,
