feed,title,long_url,short_url
NVD-NIST,CVE-2022-30454 (merchandise_online_store),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30454,https://bit.ly/3wXXvVP
NVD-NIST,CVE-2022-30455 (badminton_center_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30455,https://bit.ly/3ahSmyK
NVD-NIST,CVE-2022-30456 (badminton_center_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30456,https://bit.ly/3wS2o2y
NVD-NIST,CVE-2022-30458 (automotive_shop_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30458,https://bit.ly/3auq5oX
NVD-NIST,CVE-2022-30459 (chatbot_app_with_suggestion_in_php/oop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30459,https://bit.ly/3z4z0aF
NVD-NIST,CVE-2022-30460 (simple_social_networking_site),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30460,https://bit.ly/3wUnNIf
NVD-NIST,CVE-2022-30461 (water_billing_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30461,https://bit.ly/3lSSlE7
NVD-NIST,CVE-2022-30462 (water_billing_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30462,https://bit.ly/3GqNvHL
NVD-NIST,CVE-2022-30463 (automotive_shop_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30463,https://bit.ly/3LYlVTl
NVD-NIST,CVE-2022-30464 (chatbot_app_with_suggestion_in_php/oop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30464,https://bit.ly/3LWeQ5y
NVD-NIST,CVE-2022-30839 (room_rent_portal_site),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30839,https://bit.ly/3wThHYQ
NVD-NIST,CVE-2022-30842 (covid_19_travel_pass_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30842,https://bit.ly/3N1LyEa
NVD-NIST,CVE-2022-30843 (room_rent_portal_site),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30843,https://bit.ly/3wRLP6N
