feed,title,long_url,short_url
GithubAdvisories,[GHSA-r7j2-57gw-mcpr] Malware in auth-help3r,https://github.com/advisories/GHSA-r7j2-57gw-mcpr,https://da.gd/P5csB
GithubAdvisories,[GHSA-4h53-347g-w3mh] Malware in turbo-bike-inspector,https://github.com/advisories/GHSA-4h53-347g-w3mh,https://da.gd/cPfsBU
GithubAdvisories,[GHSA-hcxc-h3hg-6rc7] Malware in fc-online,https://github.com/advisories/GHSA-hcxc-h3hg-6rc7,https://da.gd/gs4JK
GithubAdvisories,[GHSA-ww3j-vrf4-8fcj] Malware in jd-npm-com-test,https://github.com/advisories/GHSA-ww3j-vrf4-8fcj,https://da.gd/Uh5gO
GithubAdvisories,[GHSA-c625-p3vc-cr3m] Malware in needlecast_mvd_ads_site_client,https://github.com/advisories/GHSA-c625-p3vc-cr3m,https://da.gd/VtyQV3
GithubAdvisories,[GHSA-9pxh-jg23-rr3m] Malware in needlecast_b9s_jewel_fyc_fe_client,https://github.com/advisories/GHSA-9pxh-jg23-rr3m,https://da.gd/gKT6
GithubAdvisories,[GHSA-gmhj-gj98-mwhh] Malware in cb-cookie-manager,https://github.com/advisories/GHSA-gmhj-gj98-mwhh,https://da.gd/p9aSXT
GithubAdvisories,[GHSA-6xj7-ww28-wcp4] Malware in jcp-benchmarking,https://github.com/advisories/GHSA-6xj7-ww28-wcp4,https://da.gd/RcsY
GithubAdvisories,[GHSA-rp29-px93-jr8x] Malware in cerberus-management-dashboard,https://github.com/advisories/GHSA-rp29-px93-jr8x,https://da.gd/JktGnv
GithubAdvisories,[GHSA-3g6q-j5xm-j692] Malware in harman-experience,https://github.com/advisories/GHSA-3g6q-j5xm-j692,https://da.gd/9q0hF4
GithubAdvisories,[GHSA-xhww-xp9c-4hrc] Malware in green-giant,https://github.com/advisories/GHSA-xhww-xp9c-4hrc,https://da.gd/gMGoa
GithubAdvisories,[GHSA-ggfv-rf7p-6rqm] Malware in gcp-alert-service,https://github.com/advisories/GHSA-ggfv-rf7p-6rqm,https://da.gd/sP9V
GithubAdvisories,[GHSA-3w5v-pv2h-hg5c] Malware in studocu-extension-pack,https://github.com/advisories/GHSA-3w5v-pv2h-hg5c,https://da.gd/Zhl0T
GithubAdvisories,[GHSA-j672-246q-pqw8] Malware in vault-action,https://github.com/advisories/GHSA-j672-246q-pqw8,https://da.gd/5HbF2
GithubAdvisories,[GHSA-mrmg-m74p-h6cf] Malware in vonage-status-panel,https://github.com/advisories/GHSA-mrmg-m74p-h6cf,https://da.gd/ZZCMj
GithubAdvisories,[GHSA-rpp4-mc6v-x968] Malware in graphhopper-js-ui,https://github.com/advisories/GHSA-rpp4-mc6v-x968,https://da.gd/6gUhr
GithubAdvisories,[GHSA-mh53-v4wq-x27q] Malware in uignite,https://github.com/advisories/GHSA-mh53-v4wq-x27q,https://da.gd/QyiAxM
