feed,title,long_url,short_url
ArXiv:cs.CR,Blockchain-Enabled Management Framework for Federated Coalition Networks,https://arxiv.org/abs/2503.09666,
ArXiv:cs.CR,All Your Knowledge Belongs to Us: Stealing Knowledge Graphs via Reasoning APIs,https://arxiv.org/abs/2503.09727,
ArXiv:cs.CR,Enhancing Adversarial Example Detection Through Model Explanation,https://arxiv.org/abs/2503.09735,
ArXiv:cs.CR,Data Traceability for Privacy Alignment,https://arxiv.org/abs/2503.09823,
ArXiv:cs.CR,A Chaotic Image Encryption Scheme Using Novel Geometric Block Permutation and Dynamic Substitution,https://arxiv.org/abs/2503.09939,
ArXiv:cs.CR,X-Cross: Image Encryption Featuring Novel Dual-Layer Block Permutation and Dynamic Substitution Techniques,https://arxiv.org/abs/2503.09953,
ArXiv:cs.CR,ExtremeAIGC: Benchmarking LMM Vulnerability to AI-Generated Extremist Content,https://arxiv.org/abs/2503.09964,
ArXiv:cs.CR,Provably Secure Covert Messaging Using Image-based Diffusion Processes,https://arxiv.org/abs/2503.10063,
ArXiv:cs.CR,Demoting Security via Exploitation of Cache Demote Operation in Intel's Latest ISA Extension,https://arxiv.org/abs/2503.10074,
ArXiv:cs.CR,"Verifiable, Efficient and Confidentiality-Preserving Graph Search with Transparency",https://arxiv.org/abs/2503.10171,
ArXiv:cs.CR,Efficient Implementation of CRYSTALS-KYBER Key Encapsulation Mechanism on ESP32,https://arxiv.org/abs/2503.10207,
ArXiv:cs.CR,Post Quantum Migration of Tor,https://arxiv.org/abs/2503.10238,
ArXiv:cs.CR,I Can Tell Your Secrets: Inferring Privacy Attributes from Mini-app Interaction History in Super-apps,https://arxiv.org/abs/2503.10239,
ArXiv:cs.CR,An Open-RAN Testbed for Detecting and Mitigating Radio-Access Anomalies,https://arxiv.org/abs/2503.10255,
ArXiv:cs.CR,Targeted Data Poisoning for Black-Box Audio Datasets Ownership Verification,https://arxiv.org/abs/2503.10269,
ArXiv:cs.CR,Public Channel-Based Fair Exchange Protocols with Advertising,https://arxiv.org/abs/2503.10411,
ArXiv:cs.CR,Silent Branding Attack: Trigger-free Data Poisoning Attack on Text-to-Image Diffusion Models,https://arxiv.org/abs/2503.09669,
ArXiv:cs.CR,Revisiting Backdoor Attacks on Time Series Classification in the Frequency Domain,https://arxiv.org/abs/2503.09712,
ArXiv:cs.CR,How Feasible is Augmenting Fake Nodes with Learnable Features as a Counter-strategy against Link Stealing Attacks?,https://arxiv.org/abs/2503.09726,
ArXiv:cs.CR,"Deep Learning Approaches for Anti-Money Laundering on Mobile Transactions: Review, Framework, and Directions",https://arxiv.org/abs/2503.10058,
ArXiv:cs.CR,AdvPaint: Protecting Images from Inpainting Manipulation via Adversarial Attention Disruption,https://arxiv.org/abs/2503.10081,
ArXiv:cs.CR,Optimal Reward Allocation via Proportional Splitting,https://arxiv.org/abs/2503.10185,
ArXiv:cs.CR,Moss: Proxy Model-based Full-Weight Aggregation in Federated Learning with Heterogeneous Models,https://arxiv.org/abs/2503.10218,
ArXiv:cs.CR,Combinatorial Designs and Cellular Automata: A Survey,https://arxiv.org/abs/2503.10320,
ArXiv:cs.CR,MASQUE: A Text-Guided Diffusion-Based Framework for Localized and Customized Adversarial Makeup,https://arxiv.org/abs/2503.10549,
ArXiv:cs.CR,Siege: Autonomous Multi-Turn Jailbreaking of Large Language Models with Tree Search,https://arxiv.org/abs/2503.10619,
