feed,title,long_url,short_url
ArXiv:cs.CR,COMMAND: Certifiable Open Measurable Mandates,https://arxiv.org/abs/2203.05015v1,
ArXiv:cs.CR,IncShrink: Architecting Efficient Outsourced Databases using Incremental MPC and Differential Privacy,https://arxiv.org/abs/2203.05084v1,
ArXiv:cs.CR,LineVD: Statement-level Vulnerability Detection using Graph Neural Networks,https://arxiv.org/abs/2203.05181v1,
ArXiv:cs.CR,A Systematic Literature Review on Blockchain Enabled Federated Learning Framework for Internet of Vehicles,https://arxiv.org/abs/2203.05192v1,
ArXiv:cs.CR,Membership Privacy Protection for Image Translation Models via Adversarial Knowledge Distillation,https://arxiv.org/abs/2203.05212v1,
ArXiv:cs.CR,Clustering Label Inference Attack against Practical Split Learning,https://arxiv.org/abs/2203.05222v1,
ArXiv:cs.CR,Evaluation of Machine Learning Algorithms in Network-Based Intrusion Detection System,https://arxiv.org/abs/2203.05232v1,
ArXiv:cs.CR,EVExchange: A Relay Attack on Electric Vehicle Charging System,https://arxiv.org/abs/2203.05266v1,
ArXiv:cs.CR,Adaptive Safety for Internet of Things in e-Health,https://arxiv.org/abs/2203.05309v1,
ArXiv:cs.CR,SoK: On the Semantic AI Security in Autonomous Driving,https://arxiv.org/abs/2203.05314v1,
ArXiv:cs.CR,Differentially Private Learning Needs Hidden State (Or Much Faster Convergence),https://arxiv.org/abs/2203.05363v1,
ArXiv:cs.CR,TIDF-DLPM: Term and Inverse Document Frequency based Data Leakage Prevention Model,https://arxiv.org/abs/2203.05367v1,
ArXiv:cs.CR,Designing ML-Resilient Locking at Register-Transfer Level,https://arxiv.org/abs/2203.05399v1,
ArXiv:cs.CR,Attacks as Defenses: Designing Robust Audio CAPTCHAs Using Attacks on Automatic Speech Recognition Systems,https://arxiv.org/abs/2203.05408v1,
ArXiv:cs.CR,Fully Adaptive Composition in Differential Privacy,https://arxiv.org/abs/2203.05481v1,
ArXiv:cs.CR,The complexity of MinRank,https://arxiv.org/abs/1905.02682v3,
ArXiv:cs.CR,Malware-on-the-Brain: Illuminating Malware Byte Codes with Images for Malware Classification,https://arxiv.org/abs/2108.04314v3,
ArXiv:cs.CR,QKD parameter estimation by two-universal hashing leads to faster convergence to the asymptotic rate,https://arxiv.org/abs/2109.06709v2,
ArXiv:cs.CR,Adversarial Attacks on Machinery Fault Diagnosis,https://arxiv.org/abs/2110.02498v2,
ArXiv:cs.CR,Orienteering with one endomorphism,https://arxiv.org/abs/2201.11079v2,
ArXiv:cs.CR,Targeted Data Poisoning Attack on News Recommendation System by Content Perturbation,https://arxiv.org/abs/2203.03560v2,
