feed,title,long_url,short_url
NVD-NIST,CVE-2019-19138 (workspace_control),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2019-19138,https://j.mp/3paVLEH
NVD-NIST,CVE-2020-18984 (zimbra_collaboration_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18984,https://j.mp/3EibVQS
NVD-NIST,CVE-2020-18985 (zimbra_collaboration_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18985,https://j.mp/3J41uEe
NVD-NIST,CVE-2020-23545 (irfanview),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23545,https://j.mp/3mh7oI7
NVD-NIST,CVE-2021-0961 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0961,https://j.mp/3FgEkIv
NVD-NIST,CVE-2021-1005 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1005,https://j.mp/3261piQ
NVD-NIST,CVE-2021-1006 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1006,https://j.mp/325tlmV
NVD-NIST,CVE-2021-1007 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1007,https://j.mp/3srA3hT
NVD-NIST,CVE-2021-1008 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1008,https://j.mp/3mlDDpQ
NVD-NIST,CVE-2021-1009 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1009,https://j.mp/3J2R3kj
NVD-NIST,CVE-2021-1010 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1010,https://j.mp/3FhfJmH
NVD-NIST,CVE-2021-1011 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1011,https://j.mp/3e6aydz
NVD-NIST,CVE-2021-1012 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1012,https://j.mp/3ebRZV6
NVD-NIST,CVE-2021-1013 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1013,https://j.mp/3FhfTKP
NVD-NIST,CVE-2021-1014 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1014,https://j.mp/3Fgbjg2
NVD-NIST,CVE-2021-4121 (yetiforce_customer_relationship_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4121,https://j.mp/3J2SbUZ
NVD-NIST,CVE-2021-4123 (live_helper_chat),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4123,https://j.mp/3pduAJf
NVD-NIST,CVE-2021-4124 (janus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4124,https://j.mp/3GYzdNn
NVD-NIST,CVE-2021-41962 (vehicle_service_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41962,https://j.mp/30MoGFK
NVD-NIST,CVE-2021-42216 (anonaddy),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42216,https://j.mp/3yRRBF2
NVD-NIST,"CVE-2021-44023 (antivirus+_security_2021, internet_security_2021, maximum_security_2021, premium_security_2021)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44023,https://j.mp/33EwCtD
NVD-NIST,CVE-2021-44116 (anchor_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44116,https://j.mp/33MqShB
NVD-NIST,CVE-2021-44350 (thinkphp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44350,https://j.mp/3e9BxEZ
NVD-NIST,CVE-2021-44657 (stackstorm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44657,https://j.mp/3e9Egyo
NVD-NIST,CVE-2021-45017 (catfish_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45017,https://j.mp/3p9zerQ
NVD-NIST,CVE-2021-45018 (catfish_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45018,https://j.mp/3yKeOIX
