feed,title,long_url,short_url
NVD-NIST,CVE-2021-37262 (jfinal_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37262,https://j.mp/3peZa5u
NVD-NIST,CVE-2021-38244 (cbioportal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38244,https://j.mp/3pePiIJ
NVD-NIST,CVE-2021-39647 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39647,https://j.mp/3egh2Gw
NVD-NIST,CVE-2021-39648 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39648,https://j.mp/3EgBrGj
NVD-NIST,CVE-2021-39649 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39649,https://j.mp/32j4cF8
NVD-NIST,CVE-2021-39650 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39650,https://j.mp/30Of11s
NVD-NIST,CVE-2021-39651 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39651,https://j.mp/3Fgd8cV
NVD-NIST,CVE-2021-39652 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39652,https://j.mp/3Ff9nUU
NVD-NIST,CVE-2021-39653 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39653,https://j.mp/3egh2X2
NVD-NIST,CVE-2021-39655 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39655,https://j.mp/3e8DIIU
NVD-NIST,CVE-2021-39656 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39656,https://j.mp/3qaqAZv
NVD-NIST,CVE-2021-39657 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39657,https://j.mp/3e97k9d
NVD-NIST,"CVE-2021-45078 (binutils, debian_linux, enterprise_linux, fedora)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45078,https://j.mp/3Eaih4F
