feed,title,long_url,short_url
NVD-NIST,CVE-2021-0650 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0650,https://j.mp/3yKiRoF
NVD-NIST,CVE-2021-1031 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1031,https://j.mp/3e8FfhZ
NVD-NIST,CVE-2021-1032 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1032,https://j.mp/32oDZ7K
NVD-NIST,CVE-2021-1039 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1039,https://j.mp/32kB9B0
NVD-NIST,CVE-2021-1040 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1040,https://j.mp/3sn622z
NVD-NIST,CVE-2021-1041 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1041,https://j.mp/32naJyd
NVD-NIST,CVE-2021-1043 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1043,https://j.mp/3ssisGB
NVD-NIST,CVE-2021-1044 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1044,https://j.mp/3qaPNmx
NVD-NIST,CVE-2021-1045 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-1045,https://j.mp/3qaPYOJ
NVD-NIST,CVE-2021-39636 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39636,https://j.mp/3FiGvet
NVD-NIST,CVE-2021-39637 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39637,https://j.mp/3EctlhF
NVD-NIST,CVE-2021-39638 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39638,https://j.mp/3yIkGmh
NVD-NIST,CVE-2021-39639 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39639,https://j.mp/326LQHG
NVD-NIST,CVE-2021-39640 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39640,https://j.mp/3soraWa
NVD-NIST,CVE-2021-39641 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39641,https://j.mp/3H17tYs
NVD-NIST,"CVE-2021-45105 (cloud_manager, debian_linux, log4j)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45105,https://j.mp/3ySGbAU
