feed,title,long_url,short_url
PacketstormSecurity,WordPress Popular Posts 5.3.2 Remote Code Execution,https://packetstormsecurity.com/files/165376/wp_popular_posts_rce.rb.txt,https://j.mp/3EfAApl
PacketstormSecurity,Wapiti Web Application Vulnerability Scanner 3.0.9,https://packetstormsecurity.com/files/165375/wapiti3-3.0.9.tar.gz,https://j.mp/3H0QF40
PacketstormSecurity,Red Hat Security Advisory 2021-5206-02,https://packetstormsecurity.com/files/165374/RHSA-2021-5206-02.txt,https://j.mp/32hdem5
PacketstormSecurity,VMware Security Advisory 2021-0030,https://packetstormsecurity.com/files/165372/VMSA-2021-0030.txt,https://j.mp/3e7Uh7N
PacketstormSecurity,VMware Security Advisory 2021-0028.4,https://packetstormsecurity.com/files/165371/VMSA-2021-0028-4.txt,https://j.mp/3EeM3VZ
PacketstormSecurity,Bazaar Web PHP Social Listings Shell Upload,https://packetstormsecurity.com/files/165370/bazaarwebphpsl-shell.txt,https://j.mp/3FehMYP
PacketstormSecurity,Insecure sprintf Of C,https://packetstormsecurity.com/files/165369/safe_sprintf_code_article.txt,https://j.mp/3qjMbPk
PacketstormSecurity,Video Sharing Website 1.0 SQL Injection,https://packetstormsecurity.com/files/165368/vsw10-sql.txt,https://j.mp/3ed16oJ
PacketstormSecurity,Signup PHP Portal 2.1 Shell Upload,https://packetstormsecurity.com/files/165367/signupphpportal21-shell.txt,https://j.mp/3yMhxlu
PacketstormSecurity,Alfa Team Shell Tesla 4.1 Remote Code Execution,https://packetstormsecurity.com/files/165366/alfateam41-exec.txt,https://j.mp/3qbC3rI
