feed,title,long_url,short_url
PacketstormSecurity,IT Defenders Race To Scope Out The Threat Ahead Of OpenSSL Patch Release,https://packetstormsecurity.com/news/view/33991/IT-Defenders-Race-To-Scope-Out-The-Threat-Ahead-Of-OpenSSL-Patch-Release.html,https://bit.ly/3sP489Y
PacketstormSecurity,Pandemic Relief Fraud Has Congress Eyeing Digital IDs,https://packetstormsecurity.com/news/view/33992/Pandemic-Relief-Fraud-Has-Congress-Eyeing-Digital-IDs.html,https://bit.ly/3fiUn0N
PacketstormSecurity,German Cops Arrest Student Suspected Of Running Dark Web Souk,https://packetstormsecurity.com/news/view/33993/German-Cops-Arrest-Student-Suspected-Of-Running-Dark-Web-Souk.html,https://bit.ly/3DpBBwr
PacketstormSecurity,Unofficial Fix Released For Windows Ransomware Enabling Bug,https://packetstormsecurity.com/news/view/33994/Unofficial-Fix-Released-For-Windows-Ransomware-Enabling-Bug.html,https://bit.ly/3DtTOZZ
PacketstormSecurity,"Packet Storm New Exploits For October, 2022",https://packetstormsecurity.com/files/169625/202210-exploits.tgz,https://bit.ly/3WkvD8U
PacketstormSecurity,Gentoo Linux Security Advisory 202210-42,https://packetstormsecurity.com/files/169624/glsa-202210-42.txt,https://bit.ly/3WpctyS
PacketstormSecurity,Red Hat Security Advisory 2022-7268-01,https://packetstormsecurity.com/files/169623/RHSA-2022-7268-01.txt,https://bit.ly/3WdpmM6
PacketstormSecurity,Gentoo Linux Security Advisory 202210-41,https://packetstormsecurity.com/files/169622/glsa-202210-41.txt,https://bit.ly/3Dqk2N0
PacketstormSecurity,Gentoo Linux Security Advisory 202210-40,https://packetstormsecurity.com/files/169621/glsa-202210-40.txt,https://bit.ly/3Doz9X3
PacketstormSecurity,Gentoo Linux Security Advisory 202210-39,https://packetstormsecurity.com/files/169620/glsa-202210-39.txt,https://bit.ly/3DsyKCV
PacketstormSecurity,Gentoo Linux Security Advisory 202210-38,https://packetstormsecurity.com/files/169619/glsa-202210-38.txt,https://bit.ly/3DnQZcV
PacketstormSecurity,Gentoo Linux Security Advisory 202210-34,https://packetstormsecurity.com/files/169616/glsa-202210-34.txt,https://bit.ly/3WoXaG7
PacketstormSecurity,Gentoo Linux Security Advisory 202210-35,https://packetstormsecurity.com/files/169615/glsa-202210-35.txt,https://bit.ly/3sNqpVz
PacketstormSecurity,Gentoo Linux Security Advisory 202210-36,https://packetstormsecurity.com/files/169617/glsa-202210-36.txt,https://bit.ly/3h2isJB
PacketstormSecurity,Gentoo Linux Security Advisory 202210-37,https://packetstormsecurity.com/files/169618/glsa-202210-37.txt,https://bit.ly/3Fuo6OS
