feed,title,long_url,short_url
NVD-NIST,CVE-2021-42777 (reports),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42777,https://bit.ly/3fkZ22d
NVD-NIST,CVE-2022-2572 (octopus_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2572,https://bit.ly/3NFjyY9
NVD-NIST,CVE-2022-25885 (muhammara),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25885,https://bit.ly/3DOa75d
NVD-NIST,"CVE-2022-28763 (meetings, rooms_for_conference_rooms, virtual_desktop_infrastructure)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28763,https://bit.ly/3fnqE6P
NVD-NIST,CVE-2022-3321 (warp_mobile_client),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3321,https://bit.ly/3DQ61JD
NVD-NIST,CVE-2022-3337 (warp_mobile_client),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3337,https://bit.ly/3h5HJlW
NVD-NIST,CVE-2022-3370 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3370,https://bit.ly/3UhSaBi
NVD-NIST,CVE-2022-3373 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3373,https://bit.ly/3fnqIn5
NVD-NIST,CVE-2022-33859 (foreseer_electrical_power_monitoring_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33859,https://bit.ly/3DQX82u
NVD-NIST,CVE-2022-3499 (nessus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3499,https://bit.ly/3h5HM16
NVD-NIST,CVE-2022-3512 (warp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3512,https://bit.ly/3UhSb8k
NVD-NIST,"CVE-2022-3697 (ansible, ansible_collection)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3697,https://bit.ly/3DTws1n
NVD-NIST,CVE-2022-3741 (chatwoot),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3741,https://bit.ly/3DRjukz
NVD-NIST,CVE-2022-37623 (_browserify-shim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37623,https://bit.ly/3UhScco
NVD-NIST,CVE-2022-39016 (hubshare),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39016,https://bit.ly/3h5HJCs
NVD-NIST,CVE-2022-39017 (hubshare),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39017,https://bit.ly/3UhSbFm
NVD-NIST,CVE-2022-39018 (hubshare),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39018,https://bit.ly/3DR7yzd
NVD-NIST,CVE-2022-39019 (hubshare),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39019,https://bit.ly/3DS7XBw
NVD-NIST,CVE-2022-39020 (schoolbox),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39020,https://bit.ly/3h5HKX2
NVD-NIST,CVE-2022-39367 (qtiworks),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39367,https://bit.ly/3h5HLdy
NVD-NIST,CVE-2022-41679 (formalms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41679,https://bit.ly/3DQeNHB
NVD-NIST,CVE-2022-43148 (rtf2html),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43148,https://bit.ly/3UhSdgs
NVD-NIST,CVE-2022-44019 (total.js),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44019,https://bit.ly/3Nq6ZzC
NVD-NIST,"CVE-2022-44020 (sushy-tools, virtualbmc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44020,https://bit.ly/3h0XVFp
NVD-NIST,CVE-2022-44081 (lodepng),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44081,https://bit.ly/3DRoR3f
NVD-NIST,CVE-2022-44542 (lesspipe),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44542,https://bit.ly/3fmMck2
