feed,title,long_url,short_url
NVD-NIST,CVE-2022-3237 (wp_contact_slider),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3237,https://bit.ly/3fvm6Lv
NVD-NIST,CVE-2022-3254 (another_wordpress_classifieds_plugin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3254,https://bit.ly/3fiQhFW
NVD-NIST,CVE-2022-3334 (easy_wp_smtp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3334,https://bit.ly/3zAmZJz
NVD-NIST,CVE-2022-3357 (smart_slider_3),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3357,https://bit.ly/3fq2eJG
NVD-NIST,CVE-2022-3360 (learnpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3360,https://bit.ly/3DlCBSm
NVD-NIST,CVE-2022-3366 (capabilities),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3366,https://bit.ly/3sLA6UH
NVD-NIST,CVE-2022-3374 (ocean_extra),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3374,https://bit.ly/3fw0jDo
NVD-NIST,CVE-2022-3420 (official_integration_for_billingo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3420,https://bit.ly/3sOGOcA
NVD-NIST,CVE-2022-3440 (rock_convert),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3440,https://bit.ly/3FzzIQr
NVD-NIST,CVE-2022-3755 (exiv2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3755,https://bit.ly/3zAmYoZ
NVD-NIST,CVE-2022-3756 (exiv2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3756,https://bit.ly/3FzVjZi
NVD-NIST,CVE-2022-3757 (exiv2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3757,https://bit.ly/3TTsISR
NVD-NIST,"CVE-2022-39330 (nextcloud_enterprise_server, nextcloud_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39330,https://bit.ly/3TTh8Yb
NVD-NIST,CVE-2022-41996 (avada),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41996,https://bit.ly/3TWDA2j
NVD-NIST,"CVE-2022-42916 (curl, fedora)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42916,https://bit.ly/3FuWzwJ
NVD-NIST,CVE-2022-43168 (rukovoditel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43168,https://bit.ly/3DpGo0T
NVD-NIST,CVE-2022-43169 (rukovoditel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43169,https://bit.ly/3DruWCb
NVD-NIST,CVE-2022-43170 (rukovoditel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43170,https://bit.ly/3TYANWw
NVD-NIST,CVE-2022-44033 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44033,https://bit.ly/3zAmZt3
