feed,title,long_url,short_url
NVD-NIST,CVE-2021-36206 (cevas),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36206,https://bit.ly/3NrkkYv
NVD-NIST,CVE-2021-40241 (xfig),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40241,https://bit.ly/3TZ9trk
NVD-NIST,CVE-2022-2167 (newspaper),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2167,https://bit.ly/3DQEgkj
NVD-NIST,CVE-2022-2190 (envira_gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2190,https://bit.ly/3DNKSju
NVD-NIST,CVE-2022-2627 (newspaper),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2627,https://bit.ly/3FC6zo4
NVD-NIST,CVE-2022-3096 (wp_total_hacks),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3096,https://bit.ly/3DPznI7
NVD-NIST,CVE-2022-3380 (customizer_export/import),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3380,https://bit.ly/3gWZcgy
NVD-NIST,CVE-2022-3419 (automatic_user_roles_switcher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3419,https://bit.ly/3TWg6dS
NVD-NIST,CVE-2022-3441 (rock_convert),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3441,https://bit.ly/3h0b1CO
NVD-NIST,CVE-2022-3725 (wireshark),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3725,https://bit.ly/3h5krwU
NVD-NIST,CVE-2022-3771 (easyiicms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3771,https://bit.ly/3Npf4o5
NVD-NIST,CVE-2022-3772 (easyiicms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3772,https://bit.ly/3SR8EiJ
NVD-NIST,CVE-2022-37913 (aruba_edgeconnect_enterprise_orchestrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37913,https://bit.ly/3h50xli
NVD-NIST,CVE-2022-37914 (aruba_edgeconnect_enterprise_orchestrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37914,https://bit.ly/3h37jZ7
NVD-NIST,CVE-2022-37915 (aruba_edgeconnect_enterprise_orchestrator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37915,https://bit.ly/3DQW0w4
NVD-NIST,"CVE-2022-40617 (debian_linux, strongswan, ubuntu_linux)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40617,https://bit.ly/3DQWUIQ
NVD-NIST,CVE-2022-40741 (mail_sqr_expert),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40741,https://bit.ly/3NrNXIY
NVD-NIST,CVE-2022-40742 (mail_sqr_expert),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40742,https://bit.ly/3foXLHf
NVD-NIST,CVE-2022-44032 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44032,https://bit.ly/3TVStlE
NVD-NIST,CVE-2022-44034 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44034,https://bit.ly/3Fx7VQH
