feed,title,long_url,short_url
NVD-NIST,CVE-2020-21016 (dir-846_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21016,https://bit.ly/3Ue1LJj
NVD-NIST,CVE-2022-2741 (zephyr),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2741,https://bit.ly/3SVHHKI
NVD-NIST,CVE-2022-3408 (wp_word_count),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3408,https://bit.ly/3SP1MT6
NVD-NIST,CVE-2022-37424 (opennebula),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37424,https://bit.ly/3Uhj5xm
NVD-NIST,CVE-2022-37620 (html-minifier),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37620,https://bit.ly/3h2bDYi
NVD-NIST,CVE-2022-3765 (phpmyfaq),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3765,https://bit.ly/3gQTj4o
NVD-NIST,CVE-2022-3766 (phpmyfaq),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3766,https://bit.ly/3WnY9pY
NVD-NIST,CVE-2022-3770 (yunjing_content_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3770,https://bit.ly/3SVHGXa
NVD-NIST,CVE-2022-3773 (embedpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3773,https://bit.ly/3T0hLxE
NVD-NIST,CVE-2022-3774 (train_scheduler_app),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3774,https://bit.ly/3SVHIOM
NVD-NIST,CVE-2022-40471 (clinic's_patient_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40471,https://bit.ly/3WltOsl
NVD-NIST,CVE-2022-40487 (processwire),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40487,https://bit.ly/3UiHgvo
NVD-NIST,CVE-2022-40488 (processwire),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40488,https://bit.ly/3STN9Os
NVD-NIST,CVE-2022-42924 (formalms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42924,https://bit.ly/3SQup25
NVD-NIST,CVE-2022-42925 (formalms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42925,https://bit.ly/3SX4c1Q
NVD-NIST,CVE-2022-43167 (rukovoditel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43167,https://bit.ly/3UgxXvL
NVD-NIST,CVE-2022-43280 (wabt),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43280,https://bit.ly/3h3TCJ9
NVD-NIST,CVE-2022-43281 (wasm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43281,https://bit.ly/3Uhj8cw
NVD-NIST,CVE-2022-43282 (wabt),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43282,https://bit.ly/3SVYVaT
NVD-NIST,CVE-2022-43283 (wabt),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43283,https://bit.ly/3SVHJSQ
NVD-NIST,CVE-2022-43353 (sanitization_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43353,https://bit.ly/3Wxri2m
NVD-NIST,CVE-2022-43354 (sanitization_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43354,https://bit.ly/3SVXmtq
NVD-NIST,CVE-2022-43355 (sanitization_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43355,https://bit.ly/3SVHkQk
NVD-NIST,CVE-2022-44079 (pycdc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44079,https://bit.ly/3h2Nu3S
