feed,title,long_url,short_url
NVD-NIST,CVE-2021-24986 (post_grid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24986,https://bit.ly/3vetkaI
NVD-NIST,CVE-2021-24987 (super_socializer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24987,https://bit.ly/37SJQoE
NVD-NIST,"CVE-2021-25090 (portfolio_gallery,_product_catalog_-_grid_kit_portfolio)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25090,https://bit.ly/3vkDWVp
NVD-NIST,CVE-2021-34250 (baijiacms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-34250,https://bit.ly/3JGvlS5
NVD-NIST,CVE-2022-0246 (iq_block_country),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0246,https://bit.ly/3xsknNK
NVD-NIST,CVE-2022-0271 (learnpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0271,https://bit.ly/3jE41cR
NVD-NIST,CVE-2022-0314 (nimble_page_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0314,https://bit.ly/3EfUNwV
NVD-NIST,CVE-2022-0447 (post_grid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0447,https://bit.ly/3KQjpP2
NVD-NIST,CVE-2022-0471 (favicon_by_realfavicongenerator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0471,https://bit.ly/3uJjQ8q
NVD-NIST,"CVE-2022-0531 (migration,_backup,_staging)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0531,https://bit.ly/3JL350W
NVD-NIST,CVE-2022-29035 (ktor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-29035,https://bit.ly/3Emar9R
