feed,title,long_url,short_url
PacketstormSecurity,Asterisk Project Security Advisory - AST-2022-003,https://packetstormsecurity.com/files/166746/AST-2022-003.txt,https://bit.ly/3rvSQXT
PacketstormSecurity,Asterisk Project Security Advisory - AST-2022-002,https://packetstormsecurity.com/files/166745/AST-2022-002.txt,https://bit.ly/36n8JbW
PacketstormSecurity,Asterisk Project Security Advisory - AST-2022-001,https://packetstormsecurity.com/files/166744/AST-2022-001.txt,https://bit.ly/3KRvBza
PacketstormSecurity,Siemens A8000 CP-8050/CP-8031 SICAM WEB Missing File Download / Missing Authentication,https://packetstormsecurity.com/files/166743/SA-20220413.txt,https://bit.ly/3uNioC4
PacketstormSecurity,Are You Really Muted? A Privacy Analysis Of Mute Buttons In Video Conferencing Apps,https://packetstormsecurity.com/files/166742/vca_mute.pdf,https://bit.ly/3xwfbs0
PacketstormSecurity,Backdoor.Win32.NetSpy.10 Remote Command Execution,https://packetstormsecurity.com/files/166741/MVID-2022-0551.txt,https://bit.ly/3OfaCIv
PacketstormSecurity,Backdoor.Win32.NetCat32.10 Remote Command Execution,https://packetstormsecurity.com/files/166740/MVID-2022-0550.txt,https://bit.ly/3vllLiD
PacketstormSecurity,Backdoor.Win32.NinjaSpy.c Authentication Bypass,https://packetstormsecurity.com/files/166739/MVID-2022-0552.txt,https://bit.ly/3uIVYli
PacketstormSecurity,Email-Worm.Win32.Pluto.b Insecure Permissions,https://packetstormsecurity.com/files/166738/MVID-2022-0547.txt,https://bit.ly/3xw4QfR
PacketstormSecurity,Backdoor.Win32.Kilo.016 Denial Of Service,https://packetstormsecurity.com/files/166737/MVID-2022-0546.txt,https://bit.ly/3vp6HjO
PacketstormSecurity,HackTool.Win32.IpcScan.c Buffer Overflow,https://packetstormsecurity.com/files/166736/MVID-2022-0549.txt,https://bit.ly/3KPlBq5
PacketstormSecurity,Backdoor.Win32.Psychward.03.a Weak Hardcoded Password,https://packetstormsecurity.com/files/166735/MVID-2022-0548.txt,https://bit.ly/3vejTbi
PacketstormSecurity,Backdoor.Win32.Prorat.cwx Insecure Permissions,https://packetstormsecurity.com/files/166734/MVID-2022-0545.txt,https://bit.ly/3KQHipY
PacketstormSecurity,Backdoor.Win32.MotivFTP.12 Authentication Bypass,https://packetstormsecurity.com/files/166733/MVID-2022-0544.txt,https://bit.ly/3JNDvZ3
PacketstormSecurity,Red Hat Security Advisory 2022-1379-01,https://packetstormsecurity.com/files/166732/RHSA-2022-1379-01.txt,https://bit.ly/3Ej2Ys3
PacketstormSecurity,Red Hat Security Advisory 2022-1378-01,https://packetstormsecurity.com/files/166731/RHSA-2022-1378-01.txt,https://bit.ly/3JYYSXD
PacketstormSecurity,Microsoft HTTP Protocol Stack Denial Of Service,https://packetstormsecurity.com/files/166730/CVE-2022-21907.py.txt,https://bit.ly/3vkFOO6
