feed,title,long_url,short_url
NVD-NIST,CVE-2021-32156 (webmin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32156,https://bit.ly/38XdABD
NVD-NIST,CVE-2021-32158 (webmin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32158,https://bit.ly/3rPeGGb
NVD-NIST,CVE-2021-32159 (webmin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32159,https://bit.ly/37QBYE6
NVD-NIST,CVE-2021-32160 (webmin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32160,https://bit.ly/3KNj9QS
NVD-NIST,CVE-2021-32161 (webmin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32161,https://bit.ly/3uLC0qc
NVD-NIST,CVE-2021-32162 (webmin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32162,https://bit.ly/3jCaCVb
NVD-NIST,CVE-2021-36846 (chaty),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36846,https://bit.ly/3Eg10Zs
NVD-NIST,CVE-2021-39068 (curam_social_program_management),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39068,https://bit.ly/3jEvawj
NVD-NIST,CVE-2022-0556 (zyxel_ap_configurator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0556,https://bit.ly/38TPoQs
NVD-NIST,CVE-2022-0949 (block_and_stop_bad_bots),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0949,https://bit.ly/3EeJV2j
NVD-NIST,CVE-2022-0969 (image_optimization_&_lazy_load_by_optimole),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-0969,https://bit.ly/3xqyh2Z
NVD-NIST,CVE-2022-1008 (one_click_demo_import),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1008,https://bit.ly/3jE3yY7
NVD-NIST,CVE-2022-1023 (podcast_importer_secondline),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1023,https://bit.ly/3roEQ24
NVD-NIST,CVE-2022-1045 (trudesk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1045,https://bit.ly/37lTwbx
NVD-NIST,CVE-2022-1252 (gnuboard5),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1252,https://bit.ly/3OdBmt1
NVD-NIST,CVE-2022-1296 (radare2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1296,https://bit.ly/36eVhqk
NVD-NIST,CVE-2022-1297 (radare2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1297,https://bit.ly/38HIrlg
NVD-NIST,CVE-2022-20052 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20052,https://bit.ly/3KNFJc9
NVD-NIST,CVE-2022-20062 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20062,https://bit.ly/3JK4Nzm
NVD-NIST,CVE-2022-20063 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20063,https://bit.ly/3uJLMcd
NVD-NIST,CVE-2022-20064 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20064,https://bit.ly/3vflbTo
NVD-NIST,"CVE-2022-26413 (ax7501-b0_firmware, dx5401-b0_firmware, emg3525-t50b_firmware, emg5523-t50b_firmware, emg5723-t50k_firmware, emg6726-b10a_firmware, ep240p_firmware, ex3510-b0_firmware, ex5401-b0_firmware, ex5501-b0_firmware, pm7300-t0_firmware, pmg5317-t20b_firmware, pmg5617-t20b2_firmware, pmg5617ga_firmware, pmg5622ga_firmware, px7501-b0_firmware, vmg1312-t20b_firmware, vmg3312-t20a_firmware, vmg3625-t50b_firmware, vmg3927-b50a_firmware, vmg3927-b50b_firmware, vmg3927-b60a_firmware, vmg3927-t50k_firmware, vmg4927-b50a_firmware, vmg8623-t50b_firmware, vmg8825-b50a_firmware, vmg8825-b50b_firmware, vmg8825-b60a_firmware, vmg8825-b60b_firmware, vmg8825-t50k_firmware, xmg3927-b50a_firmware, xmg8825-b50a_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26413,https://bit.ly/37NGROq
NVD-NIST,"CVE-2022-26414 (ax7501-b0_firmware, dx5401-b0_firmware, emg3525-t50b_firmware, emg5523-t50b_firmware, emg5723-t50k_firmware, emg6726-b10a_firmware, ep240p_firmware, ex3510-b0_firmware, ex5401-b0_firmware, ex5501-b0_firmware, pm7300-t0_firmware, pmg5317-t20b_firmware, pmg5617-t20b2_firmware, pmg5617ga_firmware, pmg5622ga_firmware, px7501-b0_firmware, vmg1312-t20b_firmware, vmg3312-t20a_firmware, vmg3625-t50b_firmware, vmg3927-b50a_firmware, vmg3927-b50b_firmware, vmg3927-b60a_firmware, vmg3927-t50k_firmware, vmg4927-b50a_firmware, vmg8623-t50b_firmware, vmg8825-b50a_firmware, vmg8825-b50b_firmware, vmg8825-b60a_firmware, vmg8825-b60b_firmware, vmg8825-t50k_firmware, xmg3927-b50a_firmware, xmg8825-b50a_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26414,https://bit.ly/3Eg11wu
NVD-NIST,CVE-2022-27041 (opensis),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-27041,https://bit.ly/3uHduX6
NVD-NIST,CVE-2022-27088 (dsm_remote),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-27088,https://bit.ly/3KSgrKc
NVD-NIST,CVE-2022-27089 (plugfree_network),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-27089,https://bit.ly/3xoT5YC
NVD-NIST,CVE-2022-27111 (jfinal_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-27111,https://bit.ly/3vkHhnt
NVD-NIST,CVE-2022-27156 (fuel_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-27156,https://bit.ly/3Od66KL
NVD-NIST,CVE-2022-27477 (newbee-mall),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-27477,https://bit.ly/3KNeVZI
NVD-NIST,CVE-2022-27958 (febs-security),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-27958,https://bit.ly/3KSgt4M
NVD-NIST,CVE-2022-27960 (ofcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-27960,https://bit.ly/3uLq1sG
NVD-NIST,CVE-2022-28893 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28893,https://bit.ly/3jGxTFp
