feed,title,long_url,short_url
ArXiv:cs.CR,Dynaseal: A Backend-Controlled LLM API Key Distribution Scheme with Constrained Invocation Parameters,https://arxiv.org/abs/2501.08336,
ArXiv:cs.CR,"A Refreshment Stirred, Not Shaken (II): Invariant-Preserving Deployments of Differential Privacy for the US Decennial Census",https://arxiv.org/abs/2501.08449,
ArXiv:cs.CR,Tag : Pretraining Data Detection in Large Language Models Using Keyword-Based Membership Inference Attack,https://arxiv.org/abs/2501.08454,
ArXiv:cs.CR,Formal Model Guided Conformance Testing for Blockchains,https://arxiv.org/abs/2501.08550,
ArXiv:cs.CR,Multi-view Correlation-aware Network Traffic Detection on Flow Hypergraph,https://arxiv.org/abs/2501.08610,
ArXiv:cs.CR,Multilingual Email Phishing Attacks Detection using OSINT and Machine Learning,https://arxiv.org/abs/2501.08723,
ArXiv:cs.CR,Smart Contract Fuzzing Towards Profitable Vulnerabilities,https://arxiv.org/abs/2501.08834,
ArXiv:cs.CR,CveBinarySheet: A Comprehensive Pre-built Binaries Database for IoT Vulnerability Analysis,https://arxiv.org/abs/2501.08840,
ArXiv:cs.CR,Taint Analysis for Graph APIs Focusing on Broken Access Control,https://arxiv.org/abs/2501.08947,
ArXiv:cs.CR,Trusted Machine Learning Models Unlock Private Inference for Problems Currently Infeasible with Cryptography,https://arxiv.org/abs/2501.08970,
ArXiv:cs.CR,Secure Composition of Quantum Key Distribution and Symmetric Key Encryption,https://arxiv.org/abs/2501.08435,
ArXiv:cs.CR,Exploring ChatGPT for Face Presentation Attack Detection in Zero and Few-Shot in-Context Learning,https://arxiv.org/abs/2501.08799,
ArXiv:cs.CR,ARMOR: Shielding Unlearnable Examples against Data Augmentation,https://arxiv.org/abs/2501.08862,
ArXiv:cs.CR,ImageNet-Patch: A Dataset for Benchmarking Machine Learning Robustness against Adversarial Patches,https://arxiv.org/abs/2203.04412,
ArXiv:cs.CR,PRIMO: Private Regression in Multiple Outcomes,https://arxiv.org/abs/2303.04195,
