feed,title,long_url,short_url
ArXiv:cs.CR,BlockMEDC: Blockchain Smart Contracts for Securing Moroccan Higher Education Digital Certificates,https://arxiv.org/abs/2410.07258,
ArXiv:cs.CR,An undetectable watermark for generative image models,https://arxiv.org/abs/2410.07369,
ArXiv:cs.CR,Bayes-Nash Generative Privacy Protection Against Membership Inference Attacks,https://arxiv.org/abs/2410.07414,
ArXiv:cs.CR,RealVul: Can We Detect Vulnerabilities in Web Applications with LLM?,https://arxiv.org/abs/2410.07573,
ArXiv:cs.CR,Careful About What App Promotion Ads Recommend! Detecting and Explaining Malware Promotion via App Promotion Graph,https://arxiv.org/abs/2410.07588,
ArXiv:cs.CR,A Survey for Deep Reinforcement Learning Based Network Intrusion Detection,https://arxiv.org/abs/2410.07612,
ArXiv:cs.CR,Secure Wearable Apps for Remote Healthcare Through Modern Cryptography,https://arxiv.org/abs/2410.07629,
ArXiv:cs.CR,Invisibility Cloak: Disappearance under Human Pose Estimation via Backdoor Attacks,https://arxiv.org/abs/2410.07670,
ArXiv:cs.CR,Towards Robust IoT Defense: Comparative Statistics of Attack Detection in Resource-Constrained Scenarios,https://arxiv.org/abs/2410.07810,
ArXiv:cs.CR,Ormer: A Manipulation-resistant and Gas-efficient Blockchain Pricing Oracle for DeFi,https://arxiv.org/abs/2410.07893,
ArXiv:cs.CR,Study of Attacks on the HHL Quantum Algorithm,https://arxiv.org/abs/2410.08010,
ArXiv:cs.CR,CCA-Secure Key-Aggregate Proxy Re-Encryption for Secure Cloud Storage,https://arxiv.org/abs/2410.08120,
ArXiv:cs.CR,PP-GWAS: Privacy Preserving Multi-Site Genome-wide Association Studies,https://arxiv.org/abs/2410.08122,
ArXiv:cs.CR,Prompt Infection: LLM-to-LLM Prompt Injection within Multi-Agent Systems,https://arxiv.org/abs/2410.07283,
ArXiv:cs.CR,The First VoicePrivacy Attacker Challenge Evaluation Plan,https://arxiv.org/abs/2410.07428,
ArXiv:cs.CR,Adaptive Batch Size for Privately Finding Second-Order Stationary Points,https://arxiv.org/abs/2410.07502,
ArXiv:cs.CR,Detecting Training Data of Large Language Models via Expectation Maximization,https://arxiv.org/abs/2410.07582,
ArXiv:cs.CR,Provable Privacy Attacks on Trained Shallow Neural Networks,https://arxiv.org/abs/2410.07632,
ArXiv:cs.CR,Deepfake detection in videos with multiple faces using geometric-fakeness features,https://arxiv.org/abs/2410.07888,
ArXiv:cs.CR,APOLLO: A GPT-based tool to detect phishing emails and generate explanations that warn users,https://arxiv.org/abs/2410.07997,
ArXiv:cs.CR,Efficient Quantum Pseudorandomness from Hamiltonian Phase States,https://arxiv.org/abs/2410.08073,
ArXiv:cs.CR,Unstable Unlearning: The Hidden Risk of Concept Resurgence in Diffusion Models,https://arxiv.org/abs/2410.08074,
ArXiv:cs.CR,Poison-splat: Computation Cost Attack on 3D Gaussian Splatting,https://arxiv.org/abs/2410.08190,
ArXiv:cs.CR,BlockEmulator: An Emulator Enabling to Test Blockchain Sharding Protocols,https://arxiv.org/abs/2311.03612,
ArXiv:cs.CR,Secure Ranging with IEEE 802.15.4z HRP UWB,https://arxiv.org/abs/2312.03964,
