feed,title,long_url,short_url
ArXiv:cs.CR,Enforcing Demographic Coherence: A Harms Aware Framework for Reasoning about Private Data Release,https://arxiv.org/abs/2502.02709,
ArXiv:cs.CR,Risk-Aware Sensitive Property-Driven Resource Management in Cloud Datacenters,https://arxiv.org/abs/2502.02720,
ArXiv:cs.CR,Semantic Entanglement-Based Ransomware Detection via Probabilistic Latent Encryption Mapping,https://arxiv.org/abs/2502.02730,
ArXiv:cs.CR,ClarAVy: A Tool for Scalable and Accurate Malware Family Labeling,https://arxiv.org/abs/2502.02759,
ArXiv:cs.CR,5G-AKA-HPQC: Hybrid Post-Quantum Cryptography Protocol for Quantum-Resilient 5G Primary Authentication with Forward Secrecy,https://arxiv.org/abs/2502.02851,
ArXiv:cs.CR,Large Language Model Adversarial Landscape Through the Lens of Attack Objectives,https://arxiv.org/abs/2502.02960,
ArXiv:cs.CR,Lightweight Protocols for Distributed Private Quantile Estimation,https://arxiv.org/abs/2502.02990,
ArXiv:cs.CR,Gotham Dataset 2025: A Reproducible Large-Scale IoT Network Dataset for Intrusion Detection and Security Research,https://arxiv.org/abs/2502.03134,
ArXiv:cs.CR,"Secure Resource Management in Cloud Computing: Challenges, Strategies and Meta-Analysis",https://arxiv.org/abs/2502.03149,
ArXiv:cs.CR,LED there be DoS: Exploiting variable bitrate IP cameras for network DoS,https://arxiv.org/abs/2502.03177,
ArXiv:cs.CR,FSLH: Flexible Mechanized Speculative Load Hardening,https://arxiv.org/abs/2502.03203,
ArXiv:cs.CR,Exploring the Security Threats of Knowledge Base Poisoning in Retrieval-Augmented Code Generation,https://arxiv.org/abs/2502.03233,
ArXiv:cs.CR,Thetacrypt: A Distributed Service for Threshold Cryptography,https://arxiv.org/abs/2502.03247,
ArXiv:cs.CR,TYPEPULSE: Detecting Type Confusion Bugs in Rust Programs,https://arxiv.org/abs/2502.03271,
ArXiv:cs.CR,Learning to Identify Conflicts in RPKI,https://arxiv.org/abs/2502.03378,
ArXiv:cs.CR,The Adoption of Artificial Intelligence in Different Network Security Concepts,https://arxiv.org/abs/2502.03398,
ArXiv:cs.CR,Lightweight Authenticated Task Offloading in 6G-Cloud Vehicular Twin Networks,https://arxiv.org/abs/2502.03403,
ArXiv:cs.CR,A Hybrid Blockchain-IPFS Solution for Secure and Scalable Data Collection and Storage for Smart Water Meters,https://arxiv.org/abs/2502.03427,
ArXiv:cs.CR,Blind Visible Watermark Removal with Morphological Dilation,https://arxiv.org/abs/2502.02676,
ArXiv:cs.CR,PatchPilot: A Stable and Cost-Efficient Agentic Patching Framework,https://arxiv.org/abs/2502.02747,
ArXiv:cs.CR,Unveiling Privacy and Security Gaps in Female Health Apps,https://arxiv.org/abs/2502.02749,
ArXiv:cs.CR,Optimal Computational Secret Sharing,https://arxiv.org/abs/2502.02774,
ArXiv:cs.CR,SimMark: A Robust Sentence-Level Similarity-Based Watermarking Algorithm for Large Language Models,https://arxiv.org/abs/2502.02787,
ArXiv:cs.CR,Wolfpack Adversarial Attack for Robust Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2502.02844,
ArXiv:cs.CR,Privacy Token: Surprised to Find Out What You Accidentally Revealed,https://arxiv.org/abs/2502.02913,
ArXiv:cs.CR,Understanding and Enhancing the Transferability of Jailbreaking Attacks,https://arxiv.org/abs/2502.03052,
ArXiv:cs.CR,Information Theoretic Analysis of PUF-Based Tamper Protection,https://arxiv.org/abs/2502.03221,
ArXiv:cs.CR,A Match Made in Heaven? Matching Test Cases and Vulnerabilities With the VUTECO Approach,https://arxiv.org/abs/2502.03365,
ArXiv:cs.CR,On the Proactive Generation of Unsafe Images From Text-To-Image Models Using Benign Prompts,https://arxiv.org/abs/2310.16613,
ArXiv:cs.CR,On the Computational Hardness of Quantum One-Wayness,https://arxiv.org/abs/2312.08363,
ArXiv:cs.CR,"DP-SGD-Global-Adapt-V2-S: Triad Improvements of Privacy, Accuracy and Fairness via Step Decay Noise Multiplier and Step Decay Upper Clipping Threshold",https://arxiv.org/abs/2312.02400,
