feed,title,long_url,short_url
PacketstormSecurity,Gentoo Linux Security Advisory 202212-03,https://packetstormsecurity.com/files/170305/glsa-202212-03.txt,https://da.gd/YgFCcJ
PacketstormSecurity,Gentoo Linux Security Advisory 202212-05,https://packetstormsecurity.com/files/170304/glsa-202212-05.txt,https://da.gd/6mxzVu
PacketstormSecurity,Gentoo Linux Security Advisory 202212-01,https://packetstormsecurity.com/files/170303/glsa-202212-01.txt,https://da.gd/PJk6
PacketstormSecurity,Gentoo Linux Security Advisory 202212-04,https://packetstormsecurity.com/files/170302/glsa-202212-04.txt,https://da.gd/Ntt8M
PacketstormSecurity,Gentoo Linux Security Advisory 202212-02,https://packetstormsecurity.com/files/170301/glsa-202212-02.txt,https://da.gd/hZYmKh
PacketstormSecurity,Debian Security Advisory 5303-1,https://packetstormsecurity.com/files/170300/dsa-5303-1.txt,https://da.gd/7RiWH
PacketstormSecurity,Debian Security Advisory 5302-1,https://packetstormsecurity.com/files/170299/dsa-5302-1.txt,https://da.gd/WiLq
PacketstormSecurity,Senayan Library Management System 9.2.0 SQL Injection,https://packetstormsecurity.com/files/170297/slms920-sql.txt,https://da.gd/5hBp
PacketstormSecurity,Senayan Library Management System 9.2.0 Cross Site Scripting,https://packetstormsecurity.com/files/170296/slms920-xss.txt,https://da.gd/cRFl
PacketstormSecurity,Senayan Library Management System 9.1.1 SQL Injection,https://packetstormsecurity.com/files/170295/slms911-sql.txt,https://da.gd/rwsao0
PacketstormSecurity,Senayan Library Management System 9.1.1 Cross Site Scripting,https://packetstormsecurity.com/files/170294/slms911-xss.txt,https://da.gd/ddHf
