feed,title,long_url,short_url
NVD-NIST,CVE-2022-20538 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20538,https://da.gd/eeMJ
NVD-NIST,CVE-2022-20539 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20539,https://da.gd/Ctei
NVD-NIST,CVE-2022-20540 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20540,https://da.gd/4ggYx1
NVD-NIST,CVE-2022-20541 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20541,https://da.gd/LSI0
NVD-NIST,CVE-2022-20543 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20543,https://da.gd/PFUoOl
NVD-NIST,CVE-2022-20544 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20544,https://da.gd/Lb2U
NVD-NIST,CVE-2022-20545 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20545,https://da.gd/RjhAv
NVD-NIST,CVE-2022-20546 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20546,https://da.gd/WRsv
NVD-NIST,CVE-2022-20547 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20547,https://da.gd/1H8F
NVD-NIST,CVE-2022-20548 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20548,https://da.gd/Vd5sb
NVD-NIST,CVE-2022-3427 (corner_ad),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3427,https://da.gd/w4eir
NVD-NIST,"CVE-2022-42837 (ipados, iphone_os, macos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42837,https://da.gd/za8CQ
NVD-NIST,CVE-2022-42841 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42841,https://da.gd/3pcTjV
NVD-NIST,"CVE-2022-42842 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42842,https://da.gd/kequ2j
NVD-NIST,"CVE-2022-42843 (ipados, iphone_os, macos, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42843,https://da.gd/qgwIo
NVD-NIST,"CVE-2022-42849 (ipados, iphone_os, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42849,https://da.gd/CbHn3A
NVD-NIST,"CVE-2022-42851 (ipados, iphone_os, tvos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42851,https://da.gd/G3Bwk
NVD-NIST,"CVE-2022-46342 (fedora, x_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46342,https://da.gd/KtDPsC
NVD-NIST,"CVE-2022-46343 (fedora, x_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46343,https://da.gd/E5XPX
NVD-NIST,"CVE-2022-46344 (fedora, x_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46344,https://da.gd/harZRi
