feed,title,long_url,short_url
ArXiv:cs.CR,Scamming the Scammers: Using ChatGPT to Reply Mails for Wasting Time and Resources,https://arxiv.org/abs/2303.13521v1,
ArXiv:cs.CR,A Novel Approach to the Behavioral Aspects of Cybersecurity,https://arxiv.org/abs/2303.13621v1,
ArXiv:cs.CR,Associated Random Neural Networks for Collective Classification of Nodes in Botnet Attacks,https://arxiv.org/abs/2303.13627v1,
ArXiv:cs.CR,Primer: Fast Private Transformer Inference on Encrypted Data,https://arxiv.org/abs/2303.13679v1,
ArXiv:cs.CR,Low-frequency Image Deep Steganography: Manipulate the Frequency Distribution to Hide Secrets with Tenacious Robustness,https://arxiv.org/abs/2303.13713v1,
ArXiv:cs.CR,A Survey on Secure and Private Federated Learning Using Blockchain: Theory and Application in Resource-constrained Computing,https://arxiv.org/abs/2303.13727v1,
ArXiv:cs.CR,On the connection between the ABS perturbation methodology and differential privacy,https://arxiv.org/abs/2303.13771v1,
ArXiv:cs.CR,Applicability of Trust Management Algorithm in C2C services,https://arxiv.org/abs/2303.13919v1,
ArXiv:cs.CR,Physical Backdoor Trigger Activation of Autonomous Vehicle using Reachability Analysis,https://arxiv.org/abs/2303.13992v1,
ArXiv:cs.CR,PoisonedGNN: Backdoor Attack on Graph Neural Networks-based Hardware Security Systems,https://arxiv.org/abs/2303.14009v1,
ArXiv:cs.CR,Adversarial Attack and Defense for Medical Image Analysis: Methods and Applications,https://arxiv.org/abs/2303.14133v1,
ArXiv:cs.CR,How many dimensions are required to find an adversarial example?,https://arxiv.org/abs/2303.14173v1,
ArXiv:cs.CR,One Protocol to Rule Them All? On Securing Interoperable Messaging,https://arxiv.org/abs/2303.14178v1,
ArXiv:cs.CR,Lightweight Techniques for Private Heavy Hitters,https://arxiv.org/abs/2012.14884v5,
ArXiv:cs.CR,RamBoAttack: A Robust Query Efficient Deep Neural Network Decision Exploit,https://arxiv.org/abs/2112.05282v3,
ArXiv:cs.CR,Query Efficient Decision Based Sparse Attacks Against Black-Box Deep Learning Models,https://arxiv.org/abs/2202.00091v2,
ArXiv:cs.CR,An Automated Analyzer for Financial Security of Ethereum Smart Contracts,https://arxiv.org/abs/2208.12960v3,
ArXiv:cs.CR,TrojViT: Trojan Insertion in Vision Transformers,https://arxiv.org/abs/2208.13049v3,
ArXiv:cs.CR,To Fix or Not to Fix: A Critical Study of Crypto-misuses in the Wild,https://arxiv.org/abs/2209.11103v3,
ArXiv:cs.CR,EC-CFI: Control-Flow Integrity via Code Encryption Counteracting Fault Attacks,https://arxiv.org/abs/2301.13760v2,
ArXiv:cs.CR,Blocking JavaScript without Breaking the Web: An Empirical Investigation,https://arxiv.org/abs/2302.01182v3,
ArXiv:cs.CR,SCRAMBLE-CFI: Mitigating Fault-Induced Control-Flow Attacks on OpenTitan,https://arxiv.org/abs/2303.03711v3,
ArXiv:cs.CR,Towards Usable Parental Control for Voice Assistants,https://arxiv.org/abs/2303.04957v2,
ArXiv:cs.CR,A Post Quantum Key Agreement Protocol Based on a Modified Matrix Power Function over a Rectangular Matrices Semiring,https://arxiv.org/abs/2303.11972v4,
