feed,title,long_url,short_url
NVD-NIST,"CVE-2022-1700 (cloud_security_gateway, data_loss_prevention, email_security, one_endpoint_with_policy_engine, web_security_content_gateway)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1700,https://bit.ly/3RPZWl4
NVD-NIST,"CVE-2022-26928 (windows_10, windows_11, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26928,https://bit.ly/3xoa8Jh
NVD-NIST,CVE-2022-26929 (.net),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26929,https://bit.ly/3Lpz752
NVD-NIST,CVE-2022-2979 (cx-programmer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2979,https://bit.ly/3QN9AUc
NVD-NIST,"CVE-2022-2989 (enterprise_linux, openshift_container_platform, podman)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2989,https://bit.ly/3BjBHF4
NVD-NIST,"CVE-2022-2990 (buildah, enterprise_linux, openshift_container_platform)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2990,https://bit.ly/3LimwQY
NVD-NIST,"CVE-2022-30170 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30170,https://bit.ly/3LgzONK
NVD-NIST,"CVE-2022-30196 (windows_10, windows_11, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30196,https://bit.ly/3SaQitk
NVD-NIST,"CVE-2022-31220 (chengming_3900_firmware, inspiron_14_plus_7420_firmware, inspiron_16_plus_7620_firmware, inspiron_3910_firmware, inspiron_5320_firmware, inspiron_5420_firmware, inspiron_5620_firmware, inspiron_7420_firmware, inspiron_7620_firmware, optiplex_3000_firmware, optiplex_3000_thin_client_firmware, optiplex_5000_firmware, optiplex_5400_firmware, optiplex_7000_firmware, optiplex_7000_oem_firmware, optiplex_7400_firmware, precision_3460_small_form_factor_firmware, precision_3660_tower_firmware, precision_5770_firmware, vostro_3710_firmware, vostro_3910_firmware, vostro_5320_firmware, vostro_5620_firmware, vostro_7620_firmware, xps_17_9720_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31220,https://bit.ly/3SpJFn5
NVD-NIST,"CVE-2022-31221 (chengming_3900_firmware, inspiron_14_plus_7420_firmware, inspiron_16_plus_7620_firmware, inspiron_3910_firmware, inspiron_5320_firmware, inspiron_5420_firmware, inspiron_5620_firmware, inspiron_7420_firmware, inspiron_7620_firmware, optiplex_3000_firmware, optiplex_3000_thin_client_firmware, optiplex_5000_firmware, optiplex_5400_firmware, optiplex_7000_firmware, optiplex_7000_oem_firmware, optiplex_7400_firmware, precision_3460_small_form_factor_firmware, precision_3660_tower_firmware, precision_5770_firmware, vostro_3710_firmware, vostro_3910_firmware, vostro_5320_firmware, vostro_5620_firmware, vostro_7620_firmware, xps_17_9720_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31221,https://bit.ly/3LjEB1d
NVD-NIST,"CVE-2022-31222 (chengming_3900_firmware, inspiron_14_plus_7420_firmware, inspiron_16_plus_7620_firmware, inspiron_3910_firmware, inspiron_5320_firmware, inspiron_5420_firmware, inspiron_5620_firmware, inspiron_7420_firmware, inspiron_7620_firmware, optiplex_3000_firmware, optiplex_3000_thin_client_firmware, optiplex_5000_firmware, optiplex_5400_firmware, optiplex_7000_firmware, optiplex_7000_oem_firmware, optiplex_7400_firmware, precision_3460_small_form_factor_firmware, precision_3660_tower_firmware, precision_5770_firmware, vostro_3710_firmware, vostro_3910_firmware, vostro_5320_firmware, vostro_5620_firmware, vostro_7620_firmware, xps_17_9720_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31222,https://bit.ly/3S5BeNp
NVD-NIST,"CVE-2022-31223 (chengming_3900_firmware, inspiron_14_plus_7420_firmware, inspiron_16_plus_7620_firmware, inspiron_3910_firmware, inspiron_5320_firmware, inspiron_5420_firmware, inspiron_5620_firmware, inspiron_7420_firmware, inspiron_7620_firmware, optiplex_3000_firmware, optiplex_3000_thin_client_firmware, optiplex_5000_firmware, optiplex_5400_firmware, optiplex_7000_firmware, optiplex_7000_oem_firmware, optiplex_7400_firmware, precision_3460_small_form_factor_firmware, precision_3660_tower_firmware, precision_5770_firmware, vostro_3710_firmware, vostro_3910_firmware, vostro_5320_firmware, vostro_5620_firmware, vostro_7620_firmware, xps_17_9720_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31223,https://bit.ly/3xsVDUD
