feed,title,long_url,short_url
NVD-NIST,CVE-2022-25295 (gophish),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-25295,https://bit.ly/3dhBD0w
NVD-NIST,CVE-2022-3178 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3178,https://bit.ly/3LjNNme
NVD-NIST,CVE-2022-34108 (micro-star_international_feature_navigator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34108,https://bit.ly/3S3inT9
NVD-NIST,CVE-2022-34109 (micro-star_international_feature_navigator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34109,https://bit.ly/3djTe88
NVD-NIST,CVE-2022-34110 (micro-star_international_feature_navigator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34110,https://bit.ly/3QMUC0B
NVD-NIST,"CVE-2022-36173 (freshservice_agent, freshservice_probe)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36173,https://bit.ly/3LfdMee
NVD-NIST,CVE-2022-36174 (freshservice_agent),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36174,https://bit.ly/3BHeePi
NVD-NIST,CVE-2022-36254 (hotel_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36254,https://bit.ly/3BGJ4aJ
NVD-NIST,CVE-2022-36255 (inventorymanagementsystem),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36255,https://bit.ly/3BDHerf
NVD-NIST,CVE-2022-36256 (inventorymanagementsystem),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36256,https://bit.ly/3BFctSU
NVD-NIST,CVE-2022-36257 (inventorymanagementsystem),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36257,https://bit.ly/3LdX8vM
NVD-NIST,CVE-2022-36258 (inventorymanagementsystem),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36258,https://bit.ly/3QEHJWk
NVD-NIST,CVE-2022-36259 (inventorymanagementsystem),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36259,https://bit.ly/3S3ipuf
NVD-NIST,CVE-2022-37734 (graphql-java),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37734,https://bit.ly/3BHgiqu
NVD-NIST,CVE-2022-37767 (pebble_templates),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37767,https://bit.ly/3BFgYg6
NVD-NIST,CVE-2022-37794 (library_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37794,https://bit.ly/3Lefo8j
NVD-NIST,CVE-2022-37796 (simple_online_book_store_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37796,https://bit.ly/3S3iq1h
NVD-NIST,CVE-2022-37797 (lighttpd),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37797,https://bit.ly/3BEyzVB
NVD-NIST,CVE-2022-37835 (vpn),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37835,https://bit.ly/3BHY7RN
NVD-NIST,CVE-2022-38135 (photospace_gallery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38135,https://bit.ly/3Lhh9kT
NVD-NIST,CVE-2022-38291 (senayan_library_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38291,https://bit.ly/3S3irCn
NVD-NIST,CVE-2022-38292 (senayan_library_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38292,https://bit.ly/3LeiMzU
NVD-NIST,CVE-2022-38295 (cuppacms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38295,https://bit.ly/3LdNfy8
NVD-NIST,CVE-2022-38296 (cuppacms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38296,https://bit.ly/3LehLYw
NVD-NIST,CVE-2022-38297 (ucms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38297,https://bit.ly/3QFcBGl
NVD-NIST,CVE-2022-38298 (appsmith),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38298,https://bit.ly/3BJ3cZO
NVD-NIST,CVE-2022-38299 (appsmith),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38299,https://bit.ly/3BHpbR7
NVD-NIST,CVE-2022-38302 (online_leave_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38302,https://bit.ly/3QTikZi
NVD-NIST,CVE-2022-38303 (online_leave_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38303,https://bit.ly/3BIsQOu
NVD-NIST,CVE-2022-38304 (online_leave_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38304,https://bit.ly/3S3isWX
NVD-NIST,CVE-2022-38605 (church_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38605,https://bit.ly/3QKFlxk
NVD-NIST,CVE-2022-38606 (garage_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38606,https://bit.ly/3BGL8j6
NVD-NIST,CVE-2022-38610 (garage_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38610,https://bit.ly/3BJGWiQ
NVD-NIST,CVE-2022-38972 (a-form),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38972,https://bit.ly/3LdqKtf
NVD-NIST,CVE-2022-39135 (calcite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39135,https://bit.ly/3LnlPWz
NVD-NIST,CVE-2022-40322 (help_desk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40322,https://bit.ly/3S3iqhN
NVD-NIST,CVE-2022-40324 (help_desk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40324,https://bit.ly/3S3iqyj
NVD-NIST,CVE-2022-40325 (help_desk),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40325,https://bit.ly/3S3is9p
