feed,title,long_url,short_url
NVD-NIST,CVE-2022-3027 (cms8000_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3027,https://bit.ly/3xrkEQ5
NVD-NIST,CVE-2022-3190 (wireshark),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3190,https://bit.ly/3BkLGJZ
NVD-NIST,CVE-2022-36873 (galaxy_watch_plugin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36873,https://bit.ly/3xpy5zX
NVD-NIST,CVE-2022-36874 (galaxy_watch_plugin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36874,https://bit.ly/3dgiPi0
NVD-NIST,CVE-2022-36875 (galaxy_watch_plugin),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36875,https://bit.ly/3xlq7Yz
NVD-NIST,CVE-2022-36876 (samsung_pass),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36876,https://bit.ly/3RMY9xb
NVD-NIST,CVE-2022-38069 (cms8000_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38069,https://bit.ly/3xoZVg2
NVD-NIST,CVE-2022-38100 (cms8000_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38100,https://bit.ly/3Bk1FIv
NVD-NIST,CVE-2022-38453 (cms8000_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38453,https://bit.ly/3xr2ldM
NVD-NIST,CVE-2022-38537 (archery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38537,https://bit.ly/3eUeRfm
NVD-NIST,CVE-2022-38538 (archery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38538,https://bit.ly/3Bkwr3O
NVD-NIST,CVE-2022-38539 (archery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38539,https://bit.ly/3QSS5lK
NVD-NIST,CVE-2022-38540 (archery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38540,https://bit.ly/3dj0l0v
NVD-NIST,CVE-2022-38541 (archery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38541,https://bit.ly/3QLZNOr
NVD-NIST,CVE-2022-38542 (archery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38542,https://bit.ly/3Ld0v6d
