feed,title,long_url,short_url
PacketstormSecurity,This Hacker Is Trying To Close The Gender Pay Gap In Cybersecurity,https://packetstormsecurity.com/news/view/33842/This-Hacker-Is-Trying-To-Close-The-Gender-Pay-Gap-In-Cybersecurity.html,https://bit.ly/3xr4h64
PacketstormSecurity,Iranian Hackers Used Victims' Printers To Issue Ransom Demands,https://packetstormsecurity.com/news/view/33841/Iranian-Hackers-Used-Victims-Printers-To-Issue-Ransom-Demands.html,https://bit.ly/3eUYj7j
PacketstormSecurity,A Quarter Of Cloud Breaches Caused By Unpatched Vulnerabilities,https://packetstormsecurity.com/news/view/33843/A-Quarter-Of-Cloud-Breaches-Caused-By-Unpatched-Vulnerabilities.html,https://bit.ly/3LhjM6o
PacketstormSecurity,Ethereum Cryptocurrency Completes Move To Cut CO2 Output By 99%,https://packetstormsecurity.com/news/view/33844/Ethereum-Cryptocurrency-Completes-Move-To-Cut-CO2-Output-By-99.html,https://bit.ly/3Liv3U2
PacketstormSecurity,US School App Accounts Hacked To Send Explicit Image,https://packetstormsecurity.com/news/view/33846/US-School-App-Accounts-Hacked-To-Send-Explicit-Image.html,https://bit.ly/3dnvXC1
PacketstormSecurity,EU Proposes Rules Targeting Smart Devices With Cybersecurity Risks,https://packetstormsecurity.com/news/view/33845/EU-Proposes-Rules-Targeting-Smart-Devices-With-Cybersecurity-Risks.html,https://bit.ly/3ROEFIx
PacketstormSecurity,Red Hat Security Advisory 2022-6542-01,https://packetstormsecurity.com/files/168399/RHSA-2022-6542-01.txt,https://bit.ly/3ROWGGP
PacketstormSecurity,Red Hat Security Advisory 2022-6527-01,https://packetstormsecurity.com/files/168398/RHSA-2022-6527-01.txt,https://bit.ly/3xmsIlh
PacketstormSecurity,Red Hat Security Advisory 2022-6540-01,https://packetstormsecurity.com/files/168397/RHSA-2022-6540-01.txt,https://bit.ly/3xqlHzE
PacketstormSecurity,Red Hat Security Advisory 2022-6539-01,https://packetstormsecurity.com/files/168396/RHSA-2022-6539-01.txt,https://bit.ly/3xqBpuU
PacketstormSecurity,Red Hat Security Advisory 2022-6526-01,https://packetstormsecurity.com/files/168392/RHSA-2022-6526-01.txt,https://bit.ly/3Lfv5vZ
PacketstormSecurity,Red Hat Security Advisory 2022-6308-01,https://packetstormsecurity.com/files/168391/RHSA-2022-6308-01.txt,https://bit.ly/3LiWJrV
PacketstormSecurity,Red Hat Security Advisory 2022-6522-01,https://packetstormsecurity.com/files/168390/RHSA-2022-6522-01.txt,https://bit.ly/3RNi3Z3
PacketstormSecurity,Red Hat Security Advisory 2022-6520-01,https://packetstormsecurity.com/files/168389/RHSA-2022-6520-01.txt,https://bit.ly/3LiAz9l
PacketstormSecurity,Red Hat Security Advisory 2022-6523-01,https://packetstormsecurity.com/files/168388/RHSA-2022-6523-01.txt,https://bit.ly/3xv2ih9
PacketstormSecurity,Red Hat Security Advisory 2022-6517-01,https://packetstormsecurity.com/files/168387/RHSA-2022-6517-01.txt,https://bit.ly/3UpSWgL
PacketstormSecurity,Red Hat Security Advisory 2022-6518-01,https://packetstormsecurity.com/files/168386/RHSA-2022-6518-01.txt,https://bit.ly/3RL46uw
PacketstormSecurity,Red Hat Security Advisory 2022-6521-01,https://packetstormsecurity.com/files/168385/RHSA-2022-6521-01.txt,https://bit.ly/3LhiEj6
PacketstormSecurity,News247 News Magazine 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/168384/news247nm10-xss.txt,https://bit.ly/3eGMOjx
PacketstormSecurity,Gitea 1.16.6 Remote Code Execution,https://packetstormsecurity.com/files/168400/gitea1166-exec.rb.txt,https://bit.ly/3xq7nr0
