feed,title,long_url,short_url
ArXiv:cs.CR,Physically Verifying the First Nonzero Term in a Sequence: Physical ZKPs for ABC End View and Goishi Hiroi,https://arxiv.org/abs/2304.12388v1,
ArXiv:cs.CR,Autonomous Intelligent Cyber-defense Agent: Introduction and Overview,https://arxiv.org/abs/2304.12408v1,
ArXiv:cs.CR,Sparse Private LASSO Logistic Regression,https://arxiv.org/abs/2304.12429v1,
ArXiv:cs.CR,The secret life of matrix factorizations: how matrix decompositions reveal and keep secrets of linear equations and what we can do about it,https://arxiv.org/abs/2304.12451v1,
ArXiv:cs.CR,Beyond the Prior Forgery Knowledge: Mining Critical Clues for General Face Forgery Detection,https://arxiv.org/abs/2304.12489v1,
ArXiv:cs.CR,CNN-Assisted Steganography -- Integrating Machine Learning with Established Steganographic Techniques,https://arxiv.org/abs/2304.12503v1,
ArXiv:cs.CR,Model Conversion via Differentially Private Data-Free Distillation,https://arxiv.org/abs/2304.12528v1,
ArXiv:cs.CR,"Demystifying Random Number in Ethereum Smart Contract: Taxonomy, Vulnerability Identification, and Attack Detection",https://arxiv.org/abs/2304.12645v1,
ArXiv:cs.CR,Differential Privacy via Distributionally Robust Optimization,https://arxiv.org/abs/2304.12681v1,
ArXiv:cs.CR,Docmarking: Real-Time Screen-Cam Robust Document Image Watermarking,https://arxiv.org/abs/2304.12682v1,
ArXiv:cs.CR,Learning Robust Deep Equilibrium Models,https://arxiv.org/abs/2304.12707v1,
ArXiv:cs.CR,Blockchain Large Language Models,https://arxiv.org/abs/2304.12749v1,
ArXiv:cs.CR,Improving Robustness Against Adversarial Attacks with Deeply Quantized Neural Networks,https://arxiv.org/abs/2304.12829v1,
ArXiv:cs.CR,(Local) Differential Privacy has NO Disparate Impact on Fairness,https://arxiv.org/abs/2304.12845v1,
ArXiv:cs.CR,Adaptive Services Function Chain Orchestration For Digital Health Twin Use Cases: Heuristic-boosted Q-Learning Approach,https://arxiv.org/abs/2304.12853v1,
ArXiv:cs.CR,Evaluation of Parameter-based Attacks against Embedded Neural Networks with Laser Injection,https://arxiv.org/abs/2304.12876v1,
ArXiv:cs.CR,Blockchain-based Federated Learning with Secure Aggregation in Trusted Execution Environment for Internet-of-Things,https://arxiv.org/abs/2304.12889v1,
ArXiv:cs.CR,"SPDH-Sign: towards Efficient, Post-quantum Group-based Signatures",https://arxiv.org/abs/2304.12900v1,
ArXiv:cs.CR,Chameleon: Adapting to Peer Images for Planting Durable Backdoors in Federated Learning,https://arxiv.org/abs/2304.12961v1,
ArXiv:cs.CR,"Empirical Analysis of EIP-1559: Transaction Fees, Waiting Time, and Consensus Security",https://arxiv.org/abs/2201.05574v4,
ArXiv:cs.CR,Semidirect Product Key Exchange: the State of Play,https://arxiv.org/abs/2202.05178v2,
ArXiv:cs.CR,LNGate$^2$: Secure Bidirectional IoT Micro-payments using Bitcoin's Lightning Network and Threshold Cryptography,https://arxiv.org/abs/2206.02248v2,
ArXiv:cs.CR,Sound Randomized Smoothing in Floating-Point Arithmetics,https://arxiv.org/abs/2207.07209v2,
ArXiv:cs.CR,Fed-FSNet: Mitigating Non-I.I.D. Federated Learning via Fuzzy Synthesizing Network,https://arxiv.org/abs/2208.12044v2,
ArXiv:cs.CR,A Subexponential Quantum Algorithm for the Semidirect Discrete Logarithm Problem,https://arxiv.org/abs/2209.02814v4,
ArXiv:cs.CR,Privacy in Practice: Private COVID-19 Detection in X-Ray Images (Extended Version),https://arxiv.org/abs/2211.11434v3,
ArXiv:cs.CR,Quantum trapdoor functions from classical one-way functions,https://arxiv.org/abs/2302.12821v2,
ArXiv:cs.CR,BackCache: Mitigating Contention-Based Cache Timing Attacks by Hiding Cache Line Evictions,https://arxiv.org/abs/2304.10268v2,
