feed,title,long_url,short_url
NVD-NIST,CVE-2020-36766 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36766,https://da.gd/sjZlI
NVD-NIST,CVE-2022-28357 (nats-server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28357,https://da.gd/kdML
NVD-NIST,CVE-2023-32665 (glib),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32665,https://da.gd/EfOosY
NVD-NIST,CVE-2023-33831 (fuxa),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33831,https://da.gd/Ak1di
NVD-NIST,CVE-2023-34999 (rts_vlink_virtual_matrix),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34999,https://da.gd/DM1f8w
NVD-NIST,CVE-2023-37611 (neos_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37611,https://da.gd/teGMU
NVD-NIST,CVE-2023-39039 (camp_style_project_line),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39039,https://da.gd/bNfP
NVD-NIST,CVE-2023-39040 (cheese_cafe_line),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39040,https://da.gd/mJ1EQY
NVD-NIST,CVE-2023-39049 (youmart-tokunaga),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39049,https://da.gd/8NoETo
NVD-NIST,CVE-2023-39056 (coffee-jumbo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39056,https://da.gd/nO2mII
NVD-NIST,CVE-2023-40788 (springblade),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40788,https://da.gd/iBXf
NVD-NIST,CVE-2023-40868 (moosocial),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40868,https://da.gd/E7kFo
NVD-NIST,CVE-2023-41349 (rt-ax88u_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41349,https://da.gd/OSnwop
NVD-NIST,CVE-2023-41599 (jfinalcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41599,https://da.gd/21hTM
NVD-NIST,CVE-2023-42359 (exam_form_submission_in_php_with_source_code),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42359,https://da.gd/pnAW9s
NVD-NIST,CVE-2023-4972 (digital_yepas),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4972,https://da.gd/yY12yQ
NVD-NIST,CVE-2023-5031 (rapidcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5031,https://da.gd/OTTfP
NVD-NIST,CVE-2023-5060 (librenms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-5060,https://da.gd/6BkZ99
