feed,title,long_url,short_url
PacketstormSecurity,Misconfigured SAS Token By Microsoft's AI Team Exposes 38TB Of GitHub Data,https://packetstormsecurity.com/news/view/35027/Misconfigured-SAS-Token-By-Microsofts-AI-Team-Exposes-38TB-Of-GitHub-Data.html,https://da.gd/GGsI
PacketstormSecurity,Chinese Hackers Use Never Before Seen Linux Backdoor,https://packetstormsecurity.com/news/view/35029/Chinese-Hackers-Use-Never-Before-Seen-Linux-Backdoor.html,https://da.gd/z8Hr
PacketstormSecurity,Hacker Conversations: Casey Ellis From Bugcrowd,https://packetstormsecurity.com/news/view/35028/Hacker-Conversations-Casey-Ellis-From-Bugcrowd.html,https://da.gd/W6yuTF
PacketstormSecurity,The Clorox Company Admits Cyberattack Causing Disruption,https://packetstormsecurity.com/news/view/35030/The-Clorox-Company-Admits-Cyberattack-Causing-Disruption.html,https://da.gd/6jRj
PacketstormSecurity,TOR Virtual Network Tunneling Tool 0.4.8.6,https://packetstormsecurity.com/files/174762/tor-0.4.8.6.tar.gz,https://da.gd/ztRG
PacketstormSecurity,WordPress Essential Blocks 4.2.0 / Essential Blocks Pro 1.1.0 PHP Object Injection,https://packetstormsecurity.com/files/174761/wpeb420-inject.txt,https://da.gd/lk48dq
PacketstormSecurity,Taskhub 2.8.7 SQL Injection,https://packetstormsecurity.com/files/174760/taskhub287-sql.txt,https://da.gd/ee8tk
PacketstormSecurity,Red Hat Security Advisory 2023-5269-01,https://packetstormsecurity.com/files/174759/RHSA-2023-5269-01.txt,https://da.gd/8S56Z
PacketstormSecurity,Packers And Movers Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/174758/pmms1-sql.tgz,https://da.gd/CCj33
PacketstormSecurity,Red Hat Security Advisory 2023-5255-01,https://packetstormsecurity.com/files/174757/RHSA-2023-5255-01.txt,https://da.gd/f8bB6
PacketstormSecurity,Super Store Finder 3.7 Remote Command Execution,https://packetstormsecurity.com/files/174756/superstorefinder37-exec.txt,https://da.gd/8lbWV
PacketstormSecurity,Red Hat Security Advisory 2023-5220-01,https://packetstormsecurity.com/files/174755/RHSA-2023-5220-01.txt,https://da.gd/GxwWOa
PacketstormSecurity,Red Hat Security Advisory 2023-5213-01,https://packetstormsecurity.com/files/174753/RHSA-2023-5213-01.txt,https://da.gd/ILqeI
PacketstormSecurity,Red Hat Security Advisory 2023-5216-01,https://packetstormsecurity.com/files/174752/RHSA-2023-5216-01.txt,https://da.gd/aq7rO
PacketstormSecurity,Red Hat Security Advisory 2023-5224-01,https://packetstormsecurity.com/files/174751/RHSA-2023-5224-01.txt,https://da.gd/L0jH72
PacketstormSecurity,Red Hat Security Advisory 2023-5218-01,https://packetstormsecurity.com/files/174750/RHSA-2023-5218-01.txt,https://da.gd/Qx4JL6
PacketstormSecurity,Red Hat Security Advisory 2023-5214-01,https://packetstormsecurity.com/files/174749/RHSA-2023-5214-01.txt,https://da.gd/OqFrN
PacketstormSecurity,Red Hat Security Advisory 2023-5222-01,https://packetstormsecurity.com/files/174748/RHSA-2023-5222-01.txt,https://da.gd/E4ptw
PacketstormSecurity,Red Hat Security Advisory 2023-5221-01,https://packetstormsecurity.com/files/174747/RHSA-2023-5221-01.txt,https://da.gd/JXEogR
PacketstormSecurity,Red Hat Security Advisory 2023-5223-01,https://packetstormsecurity.com/files/174746/RHSA-2023-5223-01.txt,https://da.gd/8lnh
PacketstormSecurity,Red Hat Security Advisory 2023-5210-01,https://packetstormsecurity.com/files/174745/RHSA-2023-5210-01.txt,https://da.gd/unDW9O
PacketstormSecurity,Red Hat Security Advisory 2023-5217-01,https://packetstormsecurity.com/files/174744/RHSA-2023-5217-01.txt,https://da.gd/LASnwI
PacketstormSecurity,Red Hat Security Advisory 2023-5219-01,https://packetstormsecurity.com/files/174743/RHSA-2023-5219-01.txt,https://da.gd/8ceIQ
PacketstormSecurity,Red Hat Security Advisory 2023-5209-01,https://packetstormsecurity.com/files/174742/RHSA-2023-5209-01.txt,https://da.gd/fbce
PacketstormSecurity,Red Hat Security Advisory 2023-5155-01,https://packetstormsecurity.com/files/174741/RHSA-2023-5155-01.txt,https://da.gd/1zruvW
PacketstormSecurity,Debian Security Advisory 5502-1,https://packetstormsecurity.com/files/174740/dsa-5502-1.txt,https://da.gd/hBoLCc
PacketstormSecurity,Debian Security Advisory 5501-1,https://packetstormsecurity.com/files/174739/dsa-5501-1.txt,https://da.gd/gFEF
PacketstormSecurity,Debian Security Advisory 5500-1,https://packetstormsecurity.com/files/174738/dsa-5500-1.txt,https://da.gd/gYTnU
