feed,title,long_url,short_url
PacketstormSecurity,The Latest On The Log4j Remote Code Execution Nightmare,https://packetstormsecurity.com/news/view/32911/The-Latest-On-The-Log4j-Remote-Code-Execution-Nightmare.html,https://j.mp/3EWz9xc
PacketstormSecurity,Hackers Steal $140 Million From Users Of Crypto Gaming Company,https://packetstormsecurity.com/news/view/32909/Hackers-Steal-140-Million-From-Users-Of-Crypto-Gaming-Company.html,https://j.mp/3yo2C0y
PacketstormSecurity,"Seedworm Attackers Target Telcos In Asia, Middle East",https://packetstormsecurity.com/news/view/32910/Seedworm-Attackers-Target-Telcos-In-Asia-Middle-East.html,https://j.mp/3m74CFp
PacketstormSecurity,Brazilian Ministry Of Health Hit By Second Attack In Same Week,https://packetstormsecurity.com/news/view/32912/Brazilian-Ministry-Of-Health-Hit-By-Second-Attack-In-Same-Week.html,https://j.mp/3ypKnrn
PacketstormSecurity,Sofico Miles RIA 2020.2 Build 127964T Cross Site Scripting,https://packetstormsecurity.com/files/165278/SA-20211213-1.txt,https://j.mp/3ynJboF
PacketstormSecurity,Laravel Valet 2.0.3 Privilege Escalation,https://packetstormsecurity.com/files/165276/laravelvalet203-escalate.txt,https://j.mp/30qLfQb
PacketstormSecurity,Red Hat Security Advisory 2021-5086-06,https://packetstormsecurity.com/files/165275/RHSA-2021-5086-06.txt,https://j.mp/3GGum3k
PacketstormSecurity,WordPress Typebot 1.4.3 Cross Site Scripting,https://packetstormsecurity.com/files/165274/wptypebot143-xss.txt,https://j.mp/3EUMK81
PacketstormSecurity,meterN 1.2.3 Remote Command Execution,https://packetstormsecurity.com/files/165273/ZSL-2021-5690.txt,https://j.mp/3oRluBV
PacketstormSecurity,Online Thesis Archiving System 1.0 SQL Injection / Cross Site Scripting,https://packetstormsecurity.com/files/165272/otas10-sqlxss.txt,https://j.mp/3DWHK1v
PacketstormSecurity,Apache Log4j2 2.14.1 Remote Code Execution,https://packetstormsecurity.com/files/165270/apachelog4j2-exec.txt,https://j.mp/31WGMW3
PacketstormSecurity,Ticket Booking 1.0 SQL Injection,https://packetstormsecurity.com/files/165269/ticketbooking10-sql.txt,https://j.mp/3pUsr4u
PacketstormSecurity,Red Hat Security Advisory 2021-5085-08,https://packetstormsecurity.com/files/165268/RHSA-2021-5085-08.txt,https://j.mp/3pZ3yEE
PacketstormSecurity,Zucchetti Axess CLOKI Access Control 1.64 Cross Site Request Forgery,https://packetstormsecurity.com/files/165267/ZSL-2021-5689.txt,https://j.mp/3oSenJm
PacketstormSecurity,AbanteCart Arbitrary File Upload / Cross Site Scripting,https://packetstormsecurity.com/files/165265/SA-20211213-0.txt,https://j.mp/3oSI4Ke
PacketstormSecurity,Red Hat Security Advisory 2021-5094-01,https://packetstormsecurity.com/files/165264/RHSA-2021-5094-01.txt,https://j.mp/3yr51rb
PacketstormSecurity,Booked Scheduler 2.7.5 Shell Upload,https://packetstormsecurity.com/files/165263/bookedscheduler275-shell.txt,https://j.mp/3DUnmy5
PacketstormSecurity,Apache Log4j2 2.14.1 Information Disclosure,https://packetstormsecurity.com/files/165261/log4j22141-disclose.txt,https://j.mp/3dO7zWL
PacketstormSecurity,VMware Security Advisory 2021-0028,https://packetstormsecurity.com/files/165260/VMSA-2021-0028.txt,https://j.mp/3s5H2g0
