feed,title,long_url,short_url
NVD-NIST,CVE-2021-23561 (comb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-23561,https://j.mp/3pT1LRH
NVD-NIST,CVE-2021-27983 (maxsite_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-27983,https://j.mp/3GJI0mh
NVD-NIST,CVE-2021-29678 (db2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29678,https://j.mp/3GJXhDK
NVD-NIST,CVE-2021-31746 (pluck),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31746,https://j.mp/3yqqAbs
NVD-NIST,CVE-2021-31747 (pluck),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31747,https://j.mp/3yrpSKZ
NVD-NIST,CVE-2021-38926 (db2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-38926,https://j.mp/3oSyzLa
NVD-NIST,CVE-2021-41694 (premiumdatingscript),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41694,https://j.mp/3oTmdm3
NVD-NIST,CVE-2021-41695 (premiumdatingscript),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41695,https://j.mp/3GJXhne
NVD-NIST,CVE-2021-41696 (premiumdatingscript),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41696,https://j.mp/31QqApt
NVD-NIST,CVE-2021-41697 (premiumdatingscript),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41697,https://j.mp/30r7JAp
NVD-NIST,CVE-2021-43703 (zzcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43703,https://j.mp/3yx8N2j
