feed,title,long_url,short_url
NVD-NIST,CVE-2021-22568 (dart_software_development_kit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-22568,https://j.mp/3oUBVgT
NVD-NIST,CVE-2021-29214 (storeserv_management_console),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29214,https://j.mp/3oX4pGR
NVD-NIST,CVE-2021-39002 (db2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-39002,https://j.mp/3oQMbqh
NVD-NIST,"CVE-2021-40856 (comfortel_1400_ip_firmware, comfortel_2600_ip_firmware, comfortel_3600_ip_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40856,https://j.mp/3oTP4GK
NVD-NIST,CVE-2021-41805 (consul),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41805,https://j.mp/3oU7eby
NVD-NIST,CVE-2021-43797 (netty),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43797,https://j.mp/3oT90to
NVD-NIST,CVE-2021-43813 (grafana),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43813,https://j.mp/3s3owov
NVD-NIST,CVE-2021-43815 (grafana),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43815,https://j.mp/30rSSWp
NVD-NIST,"CVE-2021-44430 (jt_open_toolkit, jt_utilities)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44430,https://j.mp/3s4407p
NVD-NIST,"CVE-2021-44433 (jt_open_toolkit, jt_utilities)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44433,https://j.mp/3yxV5fB
NVD-NIST,"CVE-2021-44435 (jt_open_toolkit, jt_utilities)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44435,https://j.mp/3ISf2T2
NVD-NIST,"CVE-2021-44436 (jt_open_toolkit, jt_utilities)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44436,https://j.mp/30rSXJH
NVD-NIST,"CVE-2021-44437 (jt_open_toolkit, jt_utilities)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44437,https://j.mp/3DQtN53
NVD-NIST,"CVE-2021-44438 (jt_open_toolkit, jt_utilities)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44438,https://j.mp/3oScnRw
NVD-NIST,"CVE-2021-44439 (jt_open_toolkit, jt_utilities)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44439,https://j.mp/3oV1azG
NVD-NIST,"CVE-2021-44440 (jt_open_toolkit, jt_utilities)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44440,https://j.mp/3GJeSvl
NVD-NIST,"CVE-2021-44441 (jt_open_toolkit, jt_utilities)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44441,https://j.mp/3oWth1s
NVD-NIST,"CVE-2021-44442 (jt_open_toolkit, jt_utilities)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44442,https://j.mp/3E8dKA1
NVD-NIST,"CVE-2021-44447 (jt_open_toolkit, jt_utilities)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44447,https://j.mp/3m50S7i
NVD-NIST,"CVE-2021-44448 (jt_open_toolkit, jt_utilities)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44448,https://j.mp/3IPGrFh
NVD-NIST,"CVE-2021-44449 (jt_open_toolkit, jt_utilities)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-44449,https://j.mp/3m4BvCP
