feed,title,long_url,short_url
NVD-NIST,"CVE-2022-46706 (mac_os_x, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46706,https://da.gd/d74IeC
NVD-NIST,CVE-2022-46722 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46722,https://da.gd/CuJvP
NVD-NIST,"CVE-2022-46724 (ipados, iphone_os)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46724,https://da.gd/ZR6Sk
NVD-NIST,"CVE-2022-46725 (ipados, iphone_os)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46725,https://da.gd/EKw4d
NVD-NIST,"CVE-2022-48503 (ipados, iphone_os, macos, safari, tvos, watchos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48503,https://da.gd/AwskJ5
NVD-NIST,CVE-2023-27939 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27939,https://da.gd/12GmzE
NVD-NIST,CVE-2023-27947 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27947,https://da.gd/SpXDG
NVD-NIST,CVE-2023-27948 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-27948,https://da.gd/8I7BPP
NVD-NIST,CVE-2023-28179 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28179,https://da.gd/HGmH
NVD-NIST,"CVE-2023-28198 (ipados, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28198,https://da.gd/9lmQbh
NVD-NIST,CVE-2023-28199 (macos),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28199,https://da.gd/vGrN
NVD-NIST,CVE-2023-28479 (tigergraph),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-28479,https://da.gd/l6oRt
NVD-NIST,"CVE-2023-32358 (ipados, iphone_os, macos)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32358,https://da.gd/nlekk
NVD-NIST,CVE-2023-38851 (libxls),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38851,https://da.gd/eMfMx7
NVD-NIST,CVE-2023-38852 (libxls),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38852,https://da.gd/F0CC9R
NVD-NIST,CVE-2023-38853 (libxls),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38853,https://da.gd/qa3Bux
NVD-NIST,CVE-2023-38854 (libxls),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38854,https://da.gd/1AuB3
NVD-NIST,CVE-2023-38855 (libxls),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38855,https://da.gd/jl4n
NVD-NIST,CVE-2023-38856 (libxls),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38856,https://da.gd/kH2Ysy
NVD-NIST,CVE-2023-38857 (faad2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38857,https://da.gd/m8HsVT
NVD-NIST,CVE-2023-38858 (faad2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38858,https://da.gd/OOeG6
