feed,title,long_url,short_url
PacketstormSecurity,Gentoo Linux Security Advisory 202408-33,https://packetstormsecurity.com/files/180070/glsa-202408-33.txt,https://da.gd/Y44RW5
PacketstormSecurity,Gentoo Linux Security Advisory 202408-32,https://packetstormsecurity.com/files/180069/glsa-202408-32.txt,https://da.gd/f6o3F
PacketstormSecurity,Gentoo Linux Security Advisory 202408-31,https://packetstormsecurity.com/files/180068/glsa-202408-31.txt,https://da.gd/O012
PacketstormSecurity,Gentoo Linux Security Advisory 202408-30,https://packetstormsecurity.com/files/180067/glsa-202408-30.txt,https://da.gd/fAoH
PacketstormSecurity,Gentoo Linux Security Advisory 202408-29,https://packetstormsecurity.com/files/180066/glsa-202408-29.txt,https://da.gd/7Ygs84
PacketstormSecurity,Gentoo Linux Security Advisory 202408-28,https://packetstormsecurity.com/files/180065/glsa-202408-28.txt,https://da.gd/kuxos
PacketstormSecurity,Gentoo Linux Security Advisory 202408-27,https://packetstormsecurity.com/files/180064/glsa-202408-27.txt,https://da.gd/XVfpV
PacketstormSecurity,Computer Laboratory Management 1.0 SQL Injection,https://packetstormsecurity.com/files/180063/clm10-sql.txt,https://da.gd/DXj7I
PacketstormSecurity,Gentoo Linux Security Advisory 202408-26,https://packetstormsecurity.com/files/180062/glsa-202408-26.txt,https://da.gd/Yo2U9l
PacketstormSecurity,Courier Management System 2020-1.0 SQL Injection,https://packetstormsecurity.com/files/180061/cms202010-sql.txt,https://da.gd/aiyT
PacketstormSecurity,Gentoo Linux Security Advisory 202408-25,https://packetstormsecurity.com/files/180060/glsa-202408-25.txt,https://da.gd/DsTWMp
PacketstormSecurity,Backdoor.Win32.Nightmare.25 MVID-2024-0687 Code Execution,https://packetstormsecurity.com/files/180059/MVID-2024-0687.txt,https://da.gd/Nce3z8
PacketstormSecurity,Gentoo Linux Security Advisory 202408-24,https://packetstormsecurity.com/files/180057/glsa-202408-24.txt,https://da.gd/k9ukFN
PacketstormSecurity,Gas Agency Management 2022 Cross Site Request Forgery,https://packetstormsecurity.com/files/180056/gam2022-xsrf.txt,https://da.gd/qneKPL
PacketstormSecurity,Gentoo Linux Security Advisory 202408-23,https://packetstormsecurity.com/files/180055/glsa-202408-23.txt,https://da.gd/kogC7o
PacketstormSecurity,Garden Gate 2.6 SQL Injection,https://packetstormsecurity.com/files/180054/gardengate26-sql.txt,https://da.gd/2VmZ32
PacketstormSecurity,Gentoo Linux Security Advisory 202408-22,https://packetstormsecurity.com/files/180053/glsa-202408-22.txt,https://da.gd/SEN6X
PacketstormSecurity,Goati Track 1.0-2023 Insecure Settings,https://packetstormsecurity.com/files/180052/goatitrack102023-insecure.txt,https://da.gd/MtZO5
PacketstormSecurity,Gentoo Linux Security Advisory 202408-21,https://packetstormsecurity.com/files/180051/glsa-202408-21.txt,https://da.gd/TPtKlO
PacketstormSecurity,Red Hat Security Advisory 2024-5194-03,https://packetstormsecurity.com/files/180050/RHSA-2024-5194-03.txt,https://da.gd/c0P2n
PacketstormSecurity,Farmacia Gama 1.0 Insecure Direct Object Reference,https://packetstormsecurity.com/files/180049/farmaciagama10-idor.txt,https://da.gd/EtVYUw
PacketstormSecurity,Employee Management System 1.0 Insecure Settings,https://packetstormsecurity.com/files/180048/ems10-insecure.txt,https://da.gd/UyAJwC
PacketstormSecurity,Red Hat Security Advisory 2024-5193-03,https://packetstormsecurity.com/files/180047/RHSA-2024-5193-03.txt,https://da.gd/QTy9PR
PacketstormSecurity,Gentoo Linux Security Advisory 202408-20,https://packetstormsecurity.com/files/180046/glsa-202408-20.txt,https://da.gd/SAaoQD
