feed,title,long_url,short_url
PacketstormSecurity,"Artificial Intelligence Could Lead To Extinction, Experts Warn",https://packetstormsecurity.com/news/view/34671/Artificial-Intelligence-Could-Lead-To-Extinction-Experts-Warn.html,https://da.gd/p8fA7o
PacketstormSecurity,CERN Spots Strange Higgs Boson Decay Breaking The Rules,https://packetstormsecurity.com/news/view/34669/CERN-Spots-Strange-Higgs-Boson-Decay-Breaking-The-Rules.html,https://da.gd/l3Alxs
PacketstormSecurity,ABB Confirms Data Stolen In Black Basta Ransomware Attack,https://packetstormsecurity.com/news/view/34670/ABB-Confirms-Data-Stolen-In-Black-Basta-Ransomware-Attack.html,https://da.gd/yCzPk
PacketstormSecurity,Hacker Wins $105k For Reporting Flaws In Sonos One Speakers,https://packetstormsecurity.com/news/view/34672/Hacker-Wins-105k-For-Reporting-Flaws-In-Sonos-One-Speakers.html,https://da.gd/ZzJ2p
PacketstormSecurity,Widevine Trustlet 5.x / 6.x / 7.x PRDiagParseAndStoreData Buffer Overflow,https://packetstormsecurity.com/files/172638/widevineprdpsd-overflow.txt,https://da.gd/T6ALsE
PacketstormSecurity,Widevine Trustlet 5.x / 6.x / 7.x PRDiagVerifyProvisioning Buffer Overflow,https://packetstormsecurity.com/files/172637/widevineprdvp-overflow.txt,https://da.gd/KAbi8m
PacketstormSecurity,Widevine Trustlet 5.x drm_verify_keys Buffer Overflow,https://packetstormsecurity.com/files/172636/widevine5dvk2-overflow.txt,https://da.gd/wmLNu
PacketstormSecurity,Widevine Trustlet 5.x drm_verify_keys Buffer Overflow,https://packetstormsecurity.com/files/172635/widevine5dvk-overflow.txt,https://da.gd/L5dKH
PacketstormSecurity,Widevine Trustlet 5.x drm_save_keys Buffer Overflow,https://packetstormsecurity.com/files/172634/widevine5dsk2-overflow.txt,https://da.gd/oU93
PacketstormSecurity,Widevine Trustlet 5.x drm_save_keys Buffer Overflow,https://packetstormsecurity.com/files/172633/widevine5dsk-overflow.txt,https://da.gd/XYyyif
PacketstormSecurity,Gentoo Linux Security Advisory 202305-33,https://packetstormsecurity.com/files/172627/glsa-202305-33.txt,https://da.gd/H3EH9
PacketstormSecurity,Gentoo Linux Security Advisory 202305-35,https://packetstormsecurity.com/files/172626/glsa-202305-35.txt,https://da.gd/SzIyre
PacketstormSecurity,Gentoo Linux Security Advisory 202305-32,https://packetstormsecurity.com/files/172625/glsa-202305-32.txt,https://da.gd/quZLu8
PacketstormSecurity,Gentoo Linux Security Advisory 202305-37,https://packetstormsecurity.com/files/172624/glsa-202305-37.txt,https://da.gd/PDSIEK
PacketstormSecurity,Gentoo Linux Security Advisory 202305-31,https://packetstormsecurity.com/files/172623/glsa-202305-31.txt,https://da.gd/wVTPj9
PacketstormSecurity,Gentoo Linux Security Advisory 202305-34,https://packetstormsecurity.com/files/172622/glsa-202305-34.txt,https://da.gd/YHyG
PacketstormSecurity,Apple Security Advisory 2023-05-18-2,https://packetstormsecurity.com/files/172621/APPLE-SA-2023-05-18-2.txt,https://da.gd/oCrsD
PacketstormSecurity,Gentoo Linux Security Advisory 202305-36,https://packetstormsecurity.com/files/172620/glsa-202305-36.txt,https://da.gd/v7MoS
PacketstormSecurity,Apple Security Advisory 2023-05-18-7,https://packetstormsecurity.com/files/172619/APPLE-SA-2023-05-18-7.txt,https://da.gd/uo7I8W
PacketstormSecurity,Gentoo Linux Security Advisory 202305-29,https://packetstormsecurity.com/files/172618/glsa-202305-29.txt,https://da.gd/y9Bb3
PacketstormSecurity,Gentoo Linux Security Advisory 202305-30,https://packetstormsecurity.com/files/172617/glsa-202305-30.txt,https://da.gd/90a2M
PacketstormSecurity,Apple Security Advisory 2023-05-18-8,https://packetstormsecurity.com/files/172616/APPLE-SA-2023-05-18-8.txt,https://da.gd/jtBJy
PacketstormSecurity,Apple Security Advisory 2023-05-18-6,https://packetstormsecurity.com/files/172615/APPLE-SA-2023-05-18-6.txt,https://da.gd/v57Wc
PacketstormSecurity,Apple Security Advisory 2023-05-18-5,https://packetstormsecurity.com/files/172614/APPLE-SA-2023-05-18-5.txt,https://da.gd/uSyS2
