feed,title,long_url,short_url
PacketstormSecurity,Millions Of IPs Remain Infected By USB Worm Years After Its Creators Left It For Dead,https://packetstormsecurity.com/news/view/35817/Millions-Of-IPs-Remain-Infected-By-USB-Worm-Years-After-Its-Creators-Left-It-For-Dead.html,https://da.gd/DRtWSs
PacketstormSecurity,750 Million Vulnerable To Snooping From Chinese Keyboard Apps,https://packetstormsecurity.com/news/view/35816/750-Million-Vulnerable-To-Snooping-From-Chinese-Keyboard-Apps.html,https://da.gd/KMwCTG
PacketstormSecurity,"Over 1,400 CrushFTP Instances Vulnerable To Exploited 0-Day",https://packetstormsecurity.com/news/view/35818/Over-1-400-CrushFTP-Instances-Vulnerable-To-Exploited-0-Day.html,https://da.gd/6I14s
PacketstormSecurity,Powerful Brokewell Android Trojan Allows Device Takeover,https://packetstormsecurity.com/news/view/35819/Powerful-Brokewell-Android-Trojan-Allows-Device-Takeover.html,https://da.gd/dw1Os
PacketstormSecurity,The Not-So-Silent Type,https://packetstormsecurity.com/files/178285/175--keyboardvuln.pdf,https://da.gd/LXxMRG
PacketstormSecurity,Debian Security Advisory 5674-1,https://packetstormsecurity.com/files/178282/dsa-5674-1.txt,https://da.gd/rB1uW
PacketstormSecurity,Red Hat Security Advisory 2024-2066-03,https://packetstormsecurity.com/files/178279/RHSA-2024-2066-03.txt,https://da.gd/25wbn
PacketstormSecurity,Red Hat Security Advisory 2024-2064-03,https://packetstormsecurity.com/files/178278/RHSA-2024-2064-03.txt,https://da.gd/BMXwa
PacketstormSecurity,Red Hat Security Advisory 2024-2063-03,https://packetstormsecurity.com/files/178277/RHSA-2024-2063-03.txt,https://da.gd/XxJfx
PacketstormSecurity,Red Hat Security Advisory 2024-2062-03,https://packetstormsecurity.com/files/178276/RHSA-2024-2062-03.txt,https://da.gd/8rOww
PacketstormSecurity,Red Hat Security Advisory 2024-1899-03,https://packetstormsecurity.com/files/178275/RHSA-2024-1899-03.txt,https://da.gd/CvSEGM
PacketstormSecurity,Red Hat Security Advisory 2024-1896-03,https://packetstormsecurity.com/files/178274/RHSA-2024-1896-03.txt,https://da.gd/nwDhu
PacketstormSecurity,Red Hat Security Advisory 2024-1892-03,https://packetstormsecurity.com/files/178273/RHSA-2024-1892-03.txt,https://da.gd/EL9Z3j
PacketstormSecurity,Red Hat Security Advisory 2024-1887-03,https://packetstormsecurity.com/files/178272/RHSA-2024-1887-03.txt,https://da.gd/BBwq
