feed,title,long_url,short_url
PacketstormSecurity,Sage X3 Administration Service Authentication Bypass / Command Execution,https://packetstormsecurity.com/files/163624/x3_adxsrv_auth_bypass_cmd_exec.rb.txt,https://j.mp/3xZml5u
PacketstormSecurity,WordPress Backup Guard Authenticated Remote Code Execution,https://packetstormsecurity.com/files/163623/wp_plugin_backup_guard_rce.rb.txt,https://j.mp/36QiKe7
PacketstormSecurity,Sequoia: A Deep Root In Linux's Filesystem Layer,https://packetstormsecurity.com/files/163621/sequoia-local-privilege-escalation-linux.txt,https://j.mp/3iyffOX
PacketstormSecurity,Ampache 4.4.2 Cross Site Scripting,https://packetstormsecurity.com/files/163620/NS-21-003.txt,https://j.mp/3BqNK2m
PacketstormSecurity,Red Hat Security Advisory 2021-2737-01,https://packetstormsecurity.com/files/163619/RHSA-2021-2737-01.txt,https://j.mp/2VXcA9S
PacketstormSecurity,Red Hat Security Advisory 2021-2845-01,https://packetstormsecurity.com/files/163617/RHSA-2021-2845-01.txt,https://j.mp/3BvhfjU
PacketstormSecurity,Red Hat Security Advisory 2021-2774-01,https://packetstormsecurity.com/files/163616/RHSA-2021-2774-01.txt,https://j.mp/2UZ9vpm
PacketstormSecurity,Red Hat Security Advisory 2021-2775-01,https://packetstormsecurity.com/files/163615/RHSA-2021-2775-01.txt,https://j.mp/3rq0lya
PacketstormSecurity,Red Hat Security Advisory 2021-2776-01,https://packetstormsecurity.com/files/163614/RHSA-2021-2776-01.txt,https://j.mp/3zjoQ2Y
PacketstormSecurity,Red Hat Security Advisory 2021-2784-01,https://packetstormsecurity.com/files/163613/RHSA-2021-2784-01.txt,https://j.mp/3zoVwrE
PacketstormSecurity,Red Hat Security Advisory 2021-2782-01,https://packetstormsecurity.com/files/163612/RHSA-2021-2782-01.txt,https://j.mp/2W7GOXW
PacketstormSecurity,Red Hat Security Advisory 2021-2781-01,https://packetstormsecurity.com/files/163611/RHSA-2021-2781-01.txt,https://j.mp/3wYKlo2
PacketstormSecurity,Red Hat Security Advisory 2021-2783-01,https://packetstormsecurity.com/files/163610/RHSA-2021-2783-01.txt,https://j.mp/3iyfbyH
PacketstormSecurity,Red Hat Security Advisory 2021-2725-01,https://packetstormsecurity.com/files/163608/RHSA-2021-2725-01.txt,https://j.mp/3wXnER4
PacketstormSecurity,Red Hat Security Advisory 2021-2726-01,https://packetstormsecurity.com/files/163607/RHSA-2021-2726-01.txt,https://j.mp/36S9aYk
PacketstormSecurity,Red Hat Security Advisory 2021-2728-01,https://packetstormsecurity.com/files/163606/RHSA-2021-2728-01.txt,https://j.mp/3BndxZz
PacketstormSecurity,Red Hat Security Advisory 2021-2729-01,https://packetstormsecurity.com/files/163605/RHSA-2021-2729-01.txt,https://j.mp/3kHJDt2
PacketstormSecurity,Red Hat Security Advisory 2021-2717-01,https://packetstormsecurity.com/files/163604/RHSA-2021-2717-01.txt,https://j.mp/3hUrnLh
PacketstormSecurity,Red Hat Security Advisory 2021-2716-01,https://packetstormsecurity.com/files/163603/RHSA-2021-2716-01.txt,https://j.mp/3zni0cE
PacketstormSecurity,Red Hat Security Advisory 2021-2720-01,https://packetstormsecurity.com/files/163602/RHSA-2021-2720-01.txt,https://j.mp/3irCdHy
PacketstormSecurity,Red Hat Security Advisory 2021-2731-01,https://packetstormsecurity.com/files/163601/RHSA-2021-2731-01.txt,https://j.mp/2UzVUF1
PacketstormSecurity,Red Hat Security Advisory 2021-2796-01,https://packetstormsecurity.com/files/163600/RHSA-2021-2796-01.txt,https://j.mp/2V4bSaA
