feed,title,long_url,short_url
ExploitDB,[webapps] Paid Memberships Pro v2.9.8 (WordPress Plugin) - Unauthenticated SQL Injection,https://www.exploit-db.com/exploits/51235,https://da.gd/G2Yto
ExploitDB,[webapps] GLPI Cartography Plugin v6.0.0 - Unauthenticated Remote Code Execution (RCE),https://www.exploit-db.com/exploits/51234,https://da.gd/e4dO8
ExploitDB,[webapps] GLPI v10.0.2 - SQL Injection (Authentication Depends on Configuration),https://www.exploit-db.com/exploits/51233,https://da.gd/6xeoFM
ExploitDB,[webapps] GLPI Activity v3.1.0 - Authenticated Local File Inclusion on Activity plugin,https://www.exploit-db.com/exploits/51232,https://da.gd/kUh0ho
ExploitDB,[webapps] GLPI v10.0.1 - Unauthenticated Sensitive Data Exposure,https://www.exploit-db.com/exploits/51231,https://da.gd/dpizNy
ExploitDB,[webapps] GLPI Glpiinventory v1.0.1 - Unauthenticated Local File Inclusion,https://www.exploit-db.com/exploits/51230,https://da.gd/vnBlG
ExploitDB,[webapps] GLPI 4.0.2 - Unauthenticated Local File Inclusion on Manageentities plugin,https://www.exploit-db.com/exploits/51229,https://da.gd/jHT8Y
ExploitDB,[webapps] Roxy WI v6.1.1.0 - Unauthenticated Remote Code Execution (RCE) via ssl_cert Upload,https://www.exploit-db.com/exploits/51228,https://da.gd/TUq3kL
ExploitDB,[webapps] Roxy WI v6.1.0.0 - Unauthenticated Remote Code Execution (RCE),https://www.exploit-db.com/exploits/51227,https://da.gd/VpY5
ExploitDB,[webapps] Roxy WI v6.1.0.0 - Improper Authentication Control,https://www.exploit-db.com/exploits/51226,https://da.gd/e4pPA
ExploitDB,[local] sleuthkit 4.11.1 - Command Injection,https://www.exploit-db.com/exploits/51225,https://da.gd/mhreJ
ExploitDB,[webapps] WP-file-manager v6.9 - Unauthenticated Arbitrary File Upload leading to RCE,https://www.exploit-db.com/exploits/51224,https://da.gd/PGMdf
ExploitDB,[webapps] Prizm Content Connect v10.5.1030.8315 - XXE,https://www.exploit-db.com/exploits/51185,https://da.gd/rZaZI7
