feed,title,long_url,short_url
NVD-NIST,CVE-2022-47607 (usersnap),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47607,https://da.gd/HSMy
NVD-NIST,CVE-2022-47610 (simple_image_popup),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47610,https://da.gd/LgTxu
NVD-NIST,CVE-2022-47613 (ai_chatbot),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47613,https://da.gd/tquBRp
NVD-NIST,CVE-2023-1701 (pimcore),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1701,https://da.gd/2OdOq
NVD-NIST,CVE-2023-1702 (pimcore),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1702,https://da.gd/AIB89
NVD-NIST,CVE-2023-1704 (pimcore),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1704,https://da.gd/br5v
NVD-NIST,CVE-2023-1739 (simple_and_beautiful_shopping_cart_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1739,https://da.gd/YZSh
NVD-NIST,CVE-2023-1743 (grade_point_average_(gpa)_calculator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1743,https://da.gd/OjnGF
NVD-NIST,CVE-2023-1769 (grade_point_average_(gpa)_calculator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1769,https://da.gd/4hl4Ma
NVD-NIST,CVE-2023-1770 (grade_point_average_(gpa)_calculator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1770,https://da.gd/CWiE
NVD-NIST,CVE-2023-1771 (grade_point_average_(gpa)_calculator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1771,https://da.gd/2BDh89
NVD-NIST,CVE-2023-1785 (earnings_and_expense_tracker_app),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-1785,https://da.gd/wkzdxN
